evolution rate,length lived,species population time,population
0.05,66,143,2
0.386894,114,181,1
0.091151,494,31616,64
0.178841,1148,24099,20
0.25034,4001,324458,81
0.295,2497,52927,21
0.236667,4001,261752,65
0.096063,77,102,1
0.263772,78,82,1
0.201667,747,12043,16
0.211249,199,373,1
0.235114,155,298,1
0.248333,939,31807,33
0.155,4001,249224,62
0.271667,1616,78727,48
0.058767,146,259,1
0.306667,364,2778,7
0.351222,190,525,2
0.19,4001,281867,70
0.213333,1264,72155,57
0.380932,116,346,2
0.143333,4001,335027,83
0.374695,169,475,2
0.314974,132,136,1
0.271667,1125,28562,25
0.133368,69,82,1
0.295,143,800,5
0.32216,97,108,1
0.315178,84,98,1
0.142121,203,5220,25
0.059977,92,99,1
0.090286,82,96,1
0.166667,4001,287359,71
0.279225,125,249,1
0.396059,87,145,1
0.157436,370,4897,13
0.073333,949,68856,72
0.366378,199,1307,6
0.14753,88,147,1
0.23392,122,251,2
0.12,969,45190,46
0.166804,71,92,1
0.236667,4001,274460,68
0.26823,736,70650,95
0.296023,494,2659,5
0.103679,523,1837,3
0.106193,116,209,1
0.207659,162,194,1
0.143333,4001,514411,128
0.085535,221,1555,7
0.244775,158,211,1
0.155,4001,289213,72
0.389249,284,1446,5
0.177068,998,9516,9
0.143333,69,934,13
0.205979,130,264,2
0.076423,274,5816,21
0.198464,92,111,1
0.05,160,4981,31
0.168992,140,223,1
0.376029,239,298,1
0.387914,75,145,1
0.213333,222,1904,8
0.19927,183,494,2
0.119254,332,11250,33
0.323898,470,10227,21
0.128705,151,371,2
0.148642,82,87,1
0.125358,339,17140,50
0.235535,69,92,1
0.060586,773,3546,4
0.073931,564,11647,20
0.069702,427,12975,30
0.081467,230,1994,8
0.271667,4001,255695,63
0.183238,113,144,1
0.295163,105,108,1
0.110419,79,104,1
0.05,825,41531,50
0.166667,4001,270602,67
0.089944,417,31131,74
