evolution rate,length lived,species population time,population
0.295,65,214,3
0.090727,378,3716,9
0.240131,90,147,1
0.178333,4001,302932,75
0.193284,131,153,1
0.142845,182,591,3
0.13027,220,360,1
0.131667,716,9779,13
0.358825,83,141,1
0.096667,505,39402,78
0.219816,1136,40225,35
0.327539,91,93,1
0.243699,109,136,1
0.33,427,9809,22
0.113196,129,141,1
0.155,3578,260876,72
0.085,714,39311,55
0.297684,85,91,1
0.319258,69,86,1
0.298359,92,94,1
0.177739,53,66,1
0.379382,89,104,1
0.306667,62,528,8
0.060997,122,238,1
0.185272,138,147,1
0.166667,4001,271339,67
0.209384,151,167,1
0.213333,4001,279281,69
0.114347,379,129809,342
0.301072,665,15015,22
0.379511,4001,296839,74
0.180732,97,99,1
0.201667,605,7391,12
0.19,2193,51715,23
0.356886,104,106,1
0.33,313,3157,10
0.140113,96,142,1
0.290885,72,91,1
0.05,670,37673,56
0.158142,91,94,1
0.237977,650,7914,12
0.112719,281,1110,3
0.058087,81,101,1
0.379731,111,208,1
0.341314,135,237,1
0.073333,416,15005,36
0.31791,232,293,1
0.100254,182,5501,30
0.26,4001,291182,72
0.271667,1721,95693,55
0.391128,417,2346,5
0.121473,420,27822,66
0.067192,378,34575,91
0.070377,377,5893,15
0.367055,87,88,1
0.166292,4001,284590,71
0.275601,104,181,1
0.155321,226,5958,26
0.239982,99,202,2
0.318333,588,6980,11
0.244322,169,192,1
0.188476,105,154,1
0.129952,164,201,1
0.233864,88,162,1
0.191815,82,101,1
0.256677,83,106,1
0.131667,166,3085,18
0.271667,1221,36401,29
0.287848,77,151,1
0.098778,316,9274,29
0.155,839,23391,27
0.297987,119,140,1
0.069369,119,136,1
0.19,115,1135,9
0.178333,1582,75271,47
0.210135,321,542,1
0.306667,238,2281,9
0.373812,89,103,1
0.148337,89,93,1
0.271667,462,4511,9
0.161159,113,119,1
0.166667,4001,281385,70
0.315811,330,4424,13
0.291702,92,200,2
0.213333,4001,217695,54
0.094356,528,3951,7
0.088125,396,17016,42
0.166667,4001,266758,66
