evolution rate,length lived,species population time,population
0.306667,61,193,3
0.353333,4001,285892,71
0.292075,75,80,1
0.12,4001,286227,71
0.108333,4001,282827,70
0.201667,4001,278436,69
0.283333,4001,296266,74
0.26,4001,297888,74
0.108333,4001,281964,70
0.341667,1791,57843,32
0.19,4001,236452,59
0.169211,114,390,3
0.365,897,16141,17
0.167223,609,11897,19
0.122893,245,714,2
0.283333,520,8735,16
0.183409,77,159,2
0.166667,62,551,8
0.073333,4001,261753,65
0.106573,93,112,1
0.26,4001,288310,72
0.073333,4001,249449,62
0.199298,452,1488,3
0.201667,4001,289701,72
0.19,4001,275452,68
0.331634,346,2738,7
0.248333,4001,244910,61
0.073333,4001,264586,66
0.306667,4001,287714,71
0.382893,304,1096,3
