evolution rate,length lived,species population time,population
0.353333,74,160,2
0.22803,82,100,1
0.297122,108,114,1
0.283801,124,206,1
0.290197,91,140,1
0.097963,87,104,1
0.301416,282,2413,8
0.283333,426,3973,9
0.272079,97,274,2
0.372828,2295,113972,49
0.155,4001,303119,75
0.172607,115,277,2
0.398675,92,109,1
0.312732,65,92,1
0.0723,582,13782,23
0.157288,248,322,1
0.228765,81,91,1
0.38702,83,91,1
0.251447,92,95,1
0.213333,342,1413,4
0.259406,105,156,1
0.27953,118,214,1
0.295,224,2671,11
0.213333,1228,55597,45
0.225,2946,120941,41
0.19,4001,281073,70
0.059748,323,399,1
0.383918,103,151,1
0.178333,4001,276609,69
0.10639,475,20644,43
0.074659,99,101,1
0.098416,578,18917,32
0.376667,543,6014,11
0.09821,513,6050,11
0.166667,4001,315733,78
0.165847,130,150,1
0.346792,125,551,4
0.143333,3590,282686,78
0.215225,84,90,1
0.114655,95,111,1
0.328145,86,97,1
0.178333,4001,287444,71
0.36111,80,85,1
0.143333,2728,168067,61
0.305564,83,91,1
0.085,224,12545,56
0.360549,90,105,1
0.178333,3613,178141,49
0.369958,100,108,1
0.101155,327,2331,7
0.396243,85,251,2
0.306667,60,461,7
0.26,2125,109203,51
0.115819,747,38947,52
0.33498,182,454,2
0.235263,175,546,3
0.061667,461,42957,93
0.31964,66,87,1
0.090768,381,5718,15
0.347194,85,100,1
0.05,156,2230,14
0.143333,1235,49341,39
0.158774,66,101,1
0.399655,84,97,1
0.341667,1521,35872,23
0.317736,96,101,1
0.231704,87,88,1
0.122687,346,1109,3
0.143386,466,1490,3
0.236667,1079,30849,28
0.253162,87,113,1
0.061667,1041,35008,33
0.223541,127,152,1
0.284133,77,90,1
0.236667,363,5632,15
0.252734,951,21607,22
0.095679,95,195,2
0.166667,4001,306590,76
0.26,1146,14615,12
0.155,4001,260743,65
0.393297,69,94,1
0.155,4001,293051,73
0.328326,96,113,1
0.219804,151,271,1
0.129281,86,103,1
0.168282,317,2768,8
0.347721,86,97,1
0.056299,604,7663,12
0.05,550,14377,26
