evolution rate,length lived,species population time,population
0.166667,92,251,2
0.319076,136,297,2
0.248333,4001,230550,57
0.225,1782,22413,12
0.178333,4001,229964,57
0.295,1536,41716,27
0.178333,4001,217885,54
0.182637,96,106,1
0.067787,96,113,1
0.108333,579,25484,44
0.319998,187,265,1
0.166667,4001,299977,74
0.143333,4001,281783,70
0.201667,4001,286381,71
0.208544,114,455,3
0.218932,90,148,1
0.073333,504,11290,22
0.061667,2275,128787,56
0.17584,84,104,1
0.178333,434,4220,9
0.212721,90,187,2
0.19,4001,288055,71
0.061667,3389,212523,62
0.085,475,19516,41
0.225,4001,274913,68
0.306012,174,218,1
0.353333,4001,282096,70
0.295,1288,19987,15
0.092451,75,91,1
0.166667,4001,260326,65
0.271667,4001,256315,64
0.183768,67,80,1
0.318333,4001,263320,65
0.297031,91,99,1
0.12,3797,252774,66
0.298425,71,95,1
0.162076,199,1054,5
0.108333,4001,275801,68
0.155,3903,225387,57
0.061667,1775,45602,25
0.073333,3631,234244,64
0.348408,138,258,1
0.12,4001,262604,65
0.266963,90,105,1
0.306667,4001,268662,67
0.105982,567,19149,33
0.213333,765,11299,14
0.103699,75,88,1
0.131667,4001,263114,65
0.152164,204,7916,38
0.143333,4001,267412,66
0.295,1710,96193,56
0.306667,3283,156168,47
0.295,292,4131,14
0.178333,2679,188854,70
0.166667,4001,276834,69
0.33,1159,24436,21
0.283333,2547,86683,34
0.155,4001,192319,48
0.237129,228,2010,8
0.12,4001,254336,63
0.131667,4001,292866,73
0.295,1036,26934,25
0.100708,204,1090,5
0.108333,311,3530,11
0.318333,1948,61029,31
0.17042,326,7067,21
0.09239,101,111,1
0.358725,129,205,1
0.096667,4001,255864,63
0.142129,196,422,2
0.155,4001,264715,66
0.2924,409,3243,7
0.085,3169,186265,58
0.178333,185,2265,12
0.123305,204,1014,4
0.201667,4001,284296,71
0.368416,122,156,1
0.213333,4001,281230,70
0.117726,204,2320,11
0.096667,2982,202253,67
0.143333,4001,285967,71
0.19,4001,332776,83
0.249264,101,169,1
0.225,260,1554,5
0.388079,75,83,1
0.283333,4001,283162,70
0.178125,135,240,1
0.248333,4001,271727,67
0.294399,128,540,4
0.096667,4001,263780,65
0.201667,1629,70329,43
0.143333,4001,205760,51
0.25414,75,93,1
0.236667,4001,279578,69
0.168703,204,1067,5
0.085,4001,253513,63
0.306667,1210,14677,12
0.347927,107,113,1
0.225,4001,263780,65
0.295,1291,36237,28
0.202053,107,111,1
0.155,4001,242593,60
0.143333,1681,28391,16
0.116848,130,293,2
0.365671,364,964,2
0.353333,4001,240317,60
0.236667,4001,296708,74
0.370276,204,1210,5
0.225,4001,276554,69
0.277283,204,1799,8
0.12,4001,276387,69
0.166667,1057,43434,41
0.154095,146,264,1
0.213333,4001,238612,59
0.108333,4001,322274,80
0.092945,103,111,1
0.201667,4001,273980,68
0.324589,87,192,2
0.05,3707,182807,49
0.082853,160,372,2
0.108333,4001,248256,62
0.365,1356,44270,32
0.271667,4001,264196,66
0.213333,4001,286502,71
0.283333,1324,30299,22
0.131667,4001,290866,72
0.318333,1478,51300,34
0.38241,204,1256,6
0.155,4001,257653,64
0.19,4001,275929,68
0.20107,73,88,1
0.318333,952,33502,35
0.256919,78,99,1
0.19,4001,288267,72
0.223124,197,479,2
0.178267,95,163,1
0.318333,407,6694,16
0.12,4001,286254,71
0.237904,64,67,1
0.173861,204,953,4
0.33,1148,21742,18
0.073333,2737,158806,58
0.295,4001,230625,57
0.357793,141,426,3
0.26,4001,273527,68
0.295279,98,205,2
0.306667,4001,246734,61
0.131667,1019,43215,42
0.086115,153,696,4
0.271667,4001,215731,53
0.362065,102,105,1
0.19,4001,256407,64
0.353333,2466,154862,62
0.155,4001,285957,71
0.338443,91,97,1
0.178333,4001,296526,74
0.178333,4001,282293,70
0.341667,1264,28353,22
0.213333,4001,288689,72
0.35807,104,263,2
0.26,4001,263548,65
0.095065,62,85,1
0.236667,4001,274166,68
0.170244,103,483,4
0.166667,4001,287009,71
0.318333,1104,43089,39
0.33,2233,46271,20
0.341667,3494,139835,40
0.33,1145,20387,17
0.108333,4001,251246,62
0.150659,116,117,1
0.287358,83,105,1
0.236667,889,14931,16
0.166667,4001,253382,63
0.155,4001,257328,64
0.225,1102,36954,33
0.287612,107,209,1
0.201667,4001,252654,63
0.154421,178,195,1
0.283333,4001,272446,68
0.248333,4001,285868,71
0.31543,87,99,1
0.236667,4001,267193,66
0.271667,1284,24486,19
0.131667,4001,268597,67
0.093621,82,95,1
0.096667,4001,343205,85
0.283333,4001,282794,70
0.179563,97,441,4
0.197522,107,111,1
0.166667,4001,294165,73
0.279612,239,1518,6
0.155953,167,1657,9
0.226782,111,283,2
0.218237,4001,282767,70
0.05,1047,56560,54
0.236419,102,313,3
0.155,3523,217907,61
0.236667,1367,42458,31
0.385447,83,91,1
0.108571,180,218,1
0.113332,95,102,1
0.37744,94,99,1
0.271667,4001,299206,74
0.372127,96,98,1
0.166667,4001,273990,68
0.058403,316,1409,4
0.33,481,11754,24
0.08642,311,1903,6
0.178333,4001,285216,71
0.283333,1600,31548,19
0.095456,614,15937,25
0.295,4001,273932,68
0.100722,204,2097,10
0.365,204,1673,8
0.117941,142,337,2
0.178333,3151,187570,59
0.295,165,1510,9
0.112996,75,230,3
0.19,4001,280211,70
