evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2351.6666666666665,123343.66666666667
0.062,2946.5714285714284,194233.85714285713
0.073,2270.25,151922.0
0.079,100.0,198.0
0.083,1921.0,73269.0
0.085,3508.3333333333335,232278.0
0.096,102.0,239.0
0.097,4001.0,298617.2
0.107,94.0,153.0
0.108,4001.0,289620.0
0.111,95.0,195.0
0.118,124.0,145.0
0.12,3566.4444444444443,258506.44444444444
0.132,4001.0,274004.5
0.143,4001.0,301082.75
0.148,105.0,275.0
0.155,3339.0,206309.5
0.167,4001.0,251407.0
0.178,4001.0,296426.8
0.19,4001.0,263229.0
0.191,103.0,658.0
0.202,3085.3333333333335,202126.66666666666
0.213,3594.0,240717.0
0.225,1206.25,30679.0
0.23,156.0,268.0
0.237,101.0,103.0
0.246,84.0,114.0
0.248,882.5,16311.75
0.252,97.0,98.0
0.258,101.0,103.0
0.26,790.0,20341.0
0.272,1866.8,74112.2
0.276,97.0,101.0
0.283,4001.0,288421.0
0.292,129.0,424.0
0.295,1390.0,46214.0
0.307,2554.5,152682.5
0.325,695.0,2739.0
0.335,85.0,249.0
0.364,89.0,91.0
0.365,1037.0,32282.0
0.371,696.0,17064.0
0.372,101.0,111.0
0.377,1026.0,24976.0
