evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,370.0,27600.0
0.055,491.0,30678.0
0.059,75.0,96.0
0.062,505.0,31581.0
0.066,455.0,11242.0
0.068,410.0,623.0
0.072,477.0,6481.0
0.073,792.25,36161.25
0.083,189.0,771.0
0.087,470.0,17461.0
0.088,537.0,12425.0
0.094,313.0,7087.0
0.096,152.0,166.0
0.1,91.0,93.0
0.106,537.0,44723.0
0.108,842.0,57487.0
0.112,92.0,96.0
0.122,518.0,49302.0
0.124,537.0,6404.0
0.128,391.0,4332.0
0.13,254.0,333.0
0.141,91.0,101.0
0.143,1514.0,111370.0
0.149,112.0,413.0
0.15,99.0,101.0
0.151,195.0,265.0
0.153,1161.0,37419.333333333336
0.158,64.0,65.0
0.159,132.0,192.0
0.161,4001.0,434126.0
0.164,92.0,139.0
0.167,4001.0,278387.5
0.178,4001.0,270778.5
0.19,3762.0,258369.0
0.196,105.0,111.0
0.199,97.0,108.0
0.212,96.0,100.0
0.213,855.5,33970.75
0.216,103.0,104.0
0.224,180.0,550.0
0.225,1415.0,52870.0
0.234,110.0,147.0
0.25,200.0,351.0
0.251,88.0,155.0
0.253,137.0,297.0
0.26,4001.0,284223.0
0.263,190.0,849.0
0.272,2153.0,76694.0
0.274,85.0,145.0
0.278,104.0,107.0
0.28,87.0,93.0
0.282,124.0,164.0
0.283,267.0,3575.0
0.294,300.0,1263.0
0.295,537.0,6945.0
0.304,132.0,242.0
0.307,589.5,16307.0
0.309,250.0,618.0
0.312,494.0,10707.0
0.315,1621.0,40090.0
0.326,161.0,440.0
0.342,3169.0,173837.0
0.35,106.0,115.0
0.353,505.0,5380.0
0.356,85.0,109.0
0.357,935.0,39566.0
0.381,88.0,192.0
0.386,96.0,97.0
0.388,62.0,406.0
