evolution rate,geometric mean length lived,geometric mean species population time
0.05,996.9999999999999,111852.00000000001
0.053,603.1517222059472,7525.521377286757
0.057,288.99826989101507,2124.617141981114
0.058,634.0,4307.0
0.059,304.1315504843257,927.1310586966655
0.06,507.0,17769.0
0.061,560.2428045053324,132707.21231342325
0.062,328.19506394825623,2543.981918174734
0.063,307.0,9310.0
0.067,624.0,41240.00000000001
0.068,103.0,166.0
0.069,624.0,33337.99999999999
0.071,695.8620552954442,30047.052800565973
0.073,484.99999999999994,47942.00000000002
0.074,624.0,47900.999999999985
0.075,1871.0,119517.0
0.076,200.99999999999997,5820.000000000001
0.077,509.8890339122815,40451.28462465187
0.078,458.0,9400.0
0.079,843.0189796202692,61602.005917015376
0.081,624.0,22742.000000000004
0.083,532.0,31851.999999999993
0.085,1059.7879027922495,98963.61369208472
0.088,534.0,19068.00000000001
0.09,624.0,67039.00000000001
0.091,624.0,6528.999999999998
0.093,1248.9999999999998,109261.99999999997
0.097,617.1336970219662,6700.014925356512
0.098,76.0,114.99999999999999
0.099,923.0,9573.000000000004
0.1,624.0,20715.000000000007
0.103,624.0,41999.99999999999
0.105,624.0,80487.99999999999
0.107,624.0,45067.99999999999
0.108,887.1723707687572,50022.47200649432
0.111,288.2342797100997,2829.816425141391
0.112,264.0,1034.0
0.113,624.0,27804.99999999999
0.114,381.30302909890446,17770.260887223918
0.115,233.0,313.0
0.116,571.0,12980.000000000004
0.117,625.0000000000001,33016.0
0.121,394.00000000000006,15314.999999999995
0.122,349.2563528412905,3158.3817058740715
0.123,556.7764362830022,23349.702674766548
0.124,185.0,1359.0000000000002
0.125,112.99999999999999,275.99999999999994
0.126,288.99999999999994,16534.999999999993
0.129,373.0,1078.0
0.131,206.99999999999997,1503.0
0.132,522.0,32647.99999999999
0.133,316.3352651855306,2178.6968582159384
0.134,397.00000000000006,15045.999999999998
0.135,623.0,122394.00000000003
0.136,284.0,3793.0
0.139,624.0,45292.99999999999
0.14,283.47486661078085,3589.1308139994017
0.142,347.0,6082.0
0.143,624.0,21386.999999999993
0.145,286.0,16997.000000000004
0.146,167.0,9025.000000000004
0.148,371.1468711979127,8986.140773435505
0.15,1873.9999999999998,104941.00000000003
0.151,87.0,157.0
0.157,1440.7029534223911,153964.1520614459
0.161,227.0,673.9999999999999
0.162,85.0,244.0
0.163,128.0,197.0
0.167,64.0,564.0
0.171,520.0,12545.000000000002
0.173,321.0,2671.9999999999995
0.174,189.0,514.0
0.176,681.1402205126343,17094.077921900316
0.177,336.0,3773.0000000000005
0.178,375.735449625247,4475.571222387788
0.181,62.0,99.0
0.182,391.0,2223.0
0.185,381.0,9661.000000000004
0.188,1686.0,88803.99999999999
0.19,687.9015901418727,9332.622254341852
0.191,4001.0,386653.0000000001
0.192,185.0,322.99999999999994
0.193,93.0,161.0
0.195,95.0,158.0
0.197,76.0,179.0
0.2,551.0,11419.000000000002
0.201,616.5184506565881,11692.268727667864
0.202,1067.0000000000002,77824.00000000003
0.204,83.0,149.0
0.208,129.0,156.0
0.209,191.85411124080713,953.6089345219033
0.21,492.2133683678249,3929.0876803655074
0.212,532.3047225457949,10269.593106431266
0.213,2390.0,315076.9999999999
0.216,93.0,141.0
0.218,179.0,462.0
0.219,567.335118928072,7007.311260823613
0.22,375.0,3019.9999999999995
0.221,168.23198269056928,918.8253370472542
0.223,4001.0,319087.99999999994
0.224,142.0,246.0
0.225,54.0,98.0
0.226,122.0,415.00000000000006
0.227,229.99999999999997,930.0000000000001
0.228,90.0,146.0
0.231,283.4642834644252,3595.057162271555
0.232,746.3209765241762,27066.74476179209
0.234,2645.0000000000005,120800.00000000003
0.235,384.00000000000006,7565.999999999996
0.237,122.0,302.0
0.238,391.99999999999994,7105.999999999997
0.241,194.0,1052.0
0.242,581.9999999999999,32279.000000000015
0.244,267.8283032093509,1232.76721241279
0.245,91.0,197.0
0.246,268.0,3990.999999999999
0.248,175.95082992828225,1554.3899910504865
0.249,199.0,2672.9999999999995
0.25,2291.0000000000005,191499.00000000006
0.251,315.0,1849.9999999999995
0.252,133.18408313308313,297.95805073869036
0.264,202.99999999999997,2182.9999999999995
0.269,869.0000000000001,53489.999999999985
0.271,109.00000000000001,301.0
0.272,111.40017953306898,168.13684902483453
0.273,349.0,10267.000000000002
0.274,1369.8426916985761,128972.0512436706
0.275,1278.9999999999998,234314.0000000001
0.276,359.99999999999994,11402.000000000002
0.279,146.0,868.0
0.281,602.9560514664398,14924.776045220919
0.284,160.98217464006757,464.9499618565572
0.285,86.0,109.00000000000001
0.286,144.0,304.0
0.287,2116.0000000000005,91428.0
0.288,2188.5508904295552,149238.81030080622
0.29,159.0,1320.0
0.291,235.0,3221.0
0.292,1011.9999999999999,22871.999999999996
0.296,142.0,715.0
0.297,913.0000000000001,40768.0
0.299,222.23861050681543,3249.499499923027
0.3,160.69847541280532,869.8114738263689
0.301,234.1473894793619,1881.157888110405
0.303,118.0,296.0
0.304,67.0,110.00000000000001
0.307,63.0,478.0
0.308,212.0,733.0
0.309,1569.9999999999998,88942.99999999999
0.31,310.0,5352.999999999999
0.312,103.0,155.0
0.315,1806.0000000000002,95728.99999999996
0.319,686.8362250202009,74447.29996447156
0.32,1495.0,141098.99999999997
0.327,195.84687896415406,1438.7244350465446
0.328,305.0,8490.999999999998
0.331,86.2902080192185,155.8974021592406
0.333,242.0,2081.0
0.335,194.0,2602.0000000000005
0.337,583.0,59516.00000000001
0.339,77.0,92.0
0.341,248.0,1559.9999999999998
0.343,78.993670632526,133.02631318652715
0.344,115.99999999999999,279.0
0.347,88.0,91.0
0.35,75.41424117768784,98.3588812931255
0.351,1752.0,104535.99999999997
0.352,505.99999999999994,61683.99999999998
0.353,84.72307831990054,94.81033698917012
0.354,309.0,6792.000000000002
0.355,1755.9999999999998,221323.99999999994
0.359,167.0,3223.9999999999995
0.36,84.0,185.0
0.361,194.27815111329429,1515.713033525806
0.362,181.93680221439533,1655.1519567701334
0.363,225.61914812355798,2468.504405505487
0.364,627.0,20322.0
0.365,76.0,144.0
0.367,189.0,734.0
0.37,227.99999999999997,2123.0000000000005
0.375,53.0,97.0
0.38,142.0,1158.0
0.382,1174.0,150836.9999999999
0.383,89.96666049153987,117.32007500849973
0.384,95.0,146.0
0.386,104.0,112.99999999999999
0.389,153.0,1118.9999999999998
0.39,127.57350822173075,595.9144233864456
0.392,99.0,107.0
0.396,134.47304562625183,302.4499958670855
0.397,488.0,21219.99999999999
0.398,212.58638241203752,1479.12241008453
0.399,134.52264881184655,399.90616132081055
