evolution rate,length lived,species population time,population
0.306667,66,152,2
0.268805,72,131,1
0.250312,557,12121,21
0.154499,245,6530,26
0.282452,506,25470,50
0.389221,92,219,2
0.266528,475,9563,20
0.359196,96,158,1
0.151566,265,6377,24
0.356242,78,206,2
0.241257,182,2782,15
0.325419,114,442,3
0.273505,157,292,1
0.108333,582,74043,127
0.23425,659,59893,90
0.171021,131,359,2
0.333351,268,3942,14
0.12627,125,371,2
0.08582,582,21826,37
0.25577,56,100,1
0.286005,89,267,3
0.314156,343,5535,16
0.302217,1179,54440,46
0.117245,267,1333,4
0.12238,268,444,1
0.19447,1861,213191,114
0.313059,472,51207,108
0.091645,84,92,1
0.281815,84,241,2
0.292191,104,303,2
0.302183,78,169,2
0.265944,117,516,4
0.293655,339,20894,61
0.323638,150,841,5
0.129721,264,24558,93
0.232029,3005,172058,57
0.314749,370,7207,19
0.210735,2557,156214,61
0.287179,105,195,1
0.293187,471,12242,25
0.337773,265,3525,13
0.365641,57,99,1
0.270505,649,37029,57
0.068216,77,2854,37
0.200029,534,27786,52
0.170281,74,184,2
0.205003,99,318,3
0.368021,1110,46609,41
0.088014,211,13565,64
0.336455,79,131,1
0.18902,256,5228,20
0.260901,293,3416,11
0.088494,204,64869,317
0.214463,110,239,2
0.330001,50,94,1
0.362314,252,3376,13
0.074077,265,18891,71
0.269823,111,167,1
0.148282,77,128,1
0.052608,163,2155,13
0.136419,99,2133,21
0.34858,202,1403,6
0.05,520,23502,45
0.301753,64,108,1
0.328099,109,262,2
0.168134,99,211,2
0.310858,53,111,2
0.376582,145,1163,8
0.316214,92,148,1
0.310999,162,808,4
0.195335,1151,52492,45
0.09754,197,9373,47
0.330299,251,3752,14
0.077905,150,4912,32
0.144484,119,5111,42
0.313928,521,44187,84
0.225,158,1524,9
0.339029,206,4307,20
0.27543,70,157,2
0.232167,193,487,2
0.258014,1013,62814,62
0.142208,96,214,2
0.072623,531,35818,67
0.230067,253,3652,14
0.178595,593,14871,25
0.271263,270,3477,12
0.175066,91,210,2
0.299753,70,95,1
0.282888,696,42822,61
0.171844,169,463,2
0.107219,145,2018,13
0.331044,87,162,1
0.163201,273,35802,131
0.066613,265,20897,78
0.36795,85,152,1
0.141345,360,11909,33
0.359272,326,17858,54
0.159799,531,28965,54
0.164045,441,8831,20
0.384117,355,10721,30
0.285181,148,1039,7
0.297315,151,561,3
0.384817,85,182,2
0.057025,265,12118,45
0.106058,155,2776,17
0.248787,409,14054,34
0.18999,123,1636,13
0.240653,1171,38541,32
0.069882,154,59306,385
0.152741,1341,153168,114
0.391461,80,217,2
0.33871,102,103,1
0.219334,265,5066,19
0.186821,473,11386,24
0.174728,81,118,1
0.22175,2351,193475,82
0.090058,275,3372,12
0.284402,96,160,1
0.394241,242,6807,28
0.057344,121,3161,26
0.21161,220,730,3
0.154164,117,2640,22
0.3287,76,134,1
0.245449,236,3220,13
0.186197,1276,69454,54
0.058392,265,14634,55
0.124186,445,3293,7
0.377284,223,1955,8
0.179091,1089,127442,117
0.31381,132,443,3
0.2099,4001,444897,111
0.283998,83,181,2
0.128122,119,153,1
0.283358,58,114,1
0.257235,3190,289437,90
0.341667,229,1660,7
0.257819,223,1829,8
0.253921,230,1625,7
0.201889,104,153,1
0.315657,71,145,2
0.258726,196,826,4
0.189976,112,148,1
0.319301,144,482,3
0.170856,1063,98666,92
0.267775,98,110,1
0.164764,496,28886,58
0.332301,313,16405,52
0.062264,265,13747,51
0.312629,318,3255,10
0.236333,95,150,1
0.248221,3462,355218,102
0.103597,96,4034,42
0.20998,105,394,3
0.212245,798,27812,34
0.102687,212,617,2
0.364411,53,98,1
0.363882,105,255,2
0.366765,97,258,2
0.231401,104,371,3
0.314478,665,28098,42
0.216001,504,9829,19
0.151001,147,293,1
0.181845,531,35458,66
0.229181,46,87,1
0.273307,463,32849,70
0.153172,253,2208,8
0.108388,105,304,2
0.170931,39,48,1
0.293334,184,1860,10
0.200211,458,9645,21
0.292892,186,2053,11
0.214938,151,1386,9
0.38753,93,216,2
0.351773,1591,89695,56
0.386355,54,104,1
0.344659,165,939,5
0.090766,265,51226,193
0.14052,265,38207,144
0.156616,115,950,8
0.084129,82,666,8
0.321255,243,2997,12
0.388381,96,146,1
0.205503,59,92,1
0.346774,94,206,2
0.228598,134,567,4
0.345525,209,882,4
0.096668,435,16129,37
0.162157,183,506,2
0.310458,278,6596,23
0.19,201,2146,10
0.05958,463,4519,9
0.197053,266,9793,36
0.126719,818,70251,85
0.135501,234,2675,11
0.197164,135,457,3
0.208756,187,2212,11
0.179294,531,6674,12
0.304467,243,4955,20
0.186897,1595,76049,47
0.191883,393,13438,34
0.051616,173,10366,59
0.186973,796,48341,60
0.262755,97,179,1
0.30246,506,12233,24
0.356812,493,41362,83
0.33541,73,93,1
0.115375,175,1198,6
0.294508,1574,82930,52
0.208144,116,282,2
0.111752,157,750,4
0.319854,146,720,4
0.059812,147,19821,134
0.131219,308,10401,33
0.073357,157,8785,55
0.14194,75,194,2
0.353333,63,515,8
0.212687,94,197,2
0.24987,1282,114295,89
0.268923,125,514,4
0.167307,1428,230241,161
0.352736,388,17375,44
0.312761,149,1304,8
0.166667,173,1821,10
0.326659,650,42857,65
0.198225,77,116,1
0.216028,3086,269491,87
0.394322,286,5061,17
0.159013,136,245,1
0.342411,98,249,2
0.331962,106,158,1
0.381768,502,13427,26
0.206707,2117,185217,87
0.198199,814,61335,75
0.157729,2036,244135,119
0.293148,219,468,2
0.272209,126,346,2
0.205309,113,399,3
0.13185,75,89,1
0.281421,323,6489,20
0.098745,265,36174,136
0.272947,84,143,1
0.076446,265,12760,48
