evolution rate,geometric mean length lived,geometric mean species population time
0.05,2419.3931057188697,142209.28402885667
0.056,91.0,92.0
0.062,3464.8910305159047,206378.28774672953
0.066,181.0,699.9999999999999
0.07,190.824526725471,463.7348380270778
0.071,183.0,322.0
0.073,1072.0,63756.999999999985
0.085,2790.6074236532263,170371.5989607967
0.087,231.8663518787174,676.0770660128793
0.097,3815.7313114277786,253622.50127409562
0.106,93.0,99.0
0.108,2702.908885399413,152099.79108830492
0.111,61.0,92.0
0.12,2066.323467457716,74222.81983254841
0.121,147.0,206.99999999999997
0.124,97.0,307.0
0.129,187.0,634.0
0.132,3322.2249975304244,211039.2618835362
0.134,100.0,102.0
0.137,166.0,505.0
0.143,1837.7537322787734,63178.47379825022
0.144,85.0,246.0
0.149,80.0,81.0
0.155,3063.5180899261313,175484.15542783233
0.157,245.00000000000003,1198.9999999999998
0.161,191.0,238.0
0.163,90.0,97.0
0.167,2085.2943855995077,87402.29105403816
0.174,106.0,285.0
0.178,1868.8211726483125,73782.054523369
0.18,79.0,139.0
0.184,117.0,141.0
0.19,2876.299192223062,157006.95601104744
0.195,96.0,103.0
0.199,87.0,158.0
0.201,1393.0,39635.0
0.202,1679.8954363687787,73818.35810455968
0.213,1423.2183079896445,43970.044412159106
0.22,4001.0,279092.0
0.222,103.0,107.0
0.225,2095.029427231094,79212.31967219392
0.233,127.0,237.0
0.234,106.39078907499464,129.1665591397402
0.237,1443.3227299405435,37336.93036484254
0.248,3688.6090372141553,203254.56303336847
0.257,89.39798655450805,257.06030420895405
0.26,2966.6320747232503,131505.89564972182
0.265,32.0,42.0
0.272,899.2264246625916,22046.556900607182
0.273,160.0,505.99999999999994
0.278,124.0,155.0
0.279,491.0,9026.999999999996
0.28,91.0,100.0
0.283,576.2664314360155,6561.025834425588
0.285,250.0,484.0
0.294,881.0187285182988,8119.274351812484
0.295,894.9557973654329,30154.71910259493
0.297,96.0,101.0
0.305,245.00000000000003,499.0
0.307,737.9535582828672,8702.658065616777
0.309,106.0,161.0
0.312,157.0,726.0
0.314,94.0,263.0
0.316,242.0,565.0000000000001
0.317,87.0,122.0
0.318,3644.6289248701305,214713.55851925156
0.326,99.0,158.0
0.33,623.8012503995164,10823.245400525668
0.332,138.0,157.0
0.335,322.0,2360.0000000000005
0.34,112.99999999999999,170.0
0.342,332.5246097073104,5470.877069461133
0.345,245.00000000000003,769.0
0.351,200.0,544.0
0.352,151.0,204.99999999999997
0.353,1416.4032304820607,46381.816245584596
0.358,91.0,145.0
0.363,92.0,115.99999999999999
0.365,173.08281199082813,519.0279795281851
0.367,389.99999999999994,2106.0
0.377,453.41130915520466,6754.234280758148
0.381,245.00000000000003,923.9999999999999
0.384,106.0,108.0
0.386,96.0,104.0
0.388,2821.0000000000005,131342.0
0.392,152.0,612.0
0.394,87.0,104.0
