evolution rate,length lived,species population time,population
0.353333,66,151,2
0.392676,167,306,1
0.126071,107,118,1
0.33,52,312,6
0.271667,1460,67800,46
0.332091,187,467,2
0.35979,86,96,1
0.221475,394,8407,21
0.392572,80,97,1
0.056921,226,295,1
0.155,70,888,12
0.329944,92,97,1
0.157164,139,870,6
0.296189,4001,394377,98
0.131667,1038,67044,64
0.132061,419,20364,48
0.178333,4001,349369,87
0.095997,190,3804,20
0.357387,110,308,2
0.065948,260,2720,10
0.05,615,23286,37
0.228392,253,1885,7
0.10826,419,1185,2
0.108333,814,44789,55
0.334681,102,103,1
0.07061,319,5356,16
0.143333,4001,420707,105
0.120542,179,263,1
0.134949,580,18916,32
0.174696,349,2206,6
0.05,792,50976,64
0.190483,107,142,1
0.053606,419,26026,62
0.271667,323,4499,13
0.26,1423,18067,12
0.244448,84,97,1
0.368887,86,90,1
0.063,419,4455,10
0.188581,103,135,1
0.11371,163,1112,6
0.143333,488,15428,31
0.319012,72,83,1
0.274424,93,105,1
0.39227,93,108,1
0.12707,269,587,2
0.178333,4001,264183,66
0.213333,2627,143216,54
0.34897,77,101,1
0.212474,96,105,1
0.26,2816,149930,53
0.201667,4001,271919,67
0.248756,820,120994,147
0.394722,149,187,1
0.34161,127,158,1
0.189563,4001,361487,90
0.060953,89,94,1
0.05781,418,14489,34
0.324201,1012,23546,23
0.225,326,5734,17
0.143333,1655,261918,158
0.288748,808,19263,23
0.213333,60,549,9
0.293952,174,700,4
0.291563,81,101,1
0.203606,96,103,1
0.306667,231,4332,18
0.080704,179,341,1
0.157807,72,104,1
0.070836,234,1754,7
0.299397,88,112,1
0.09221,616,2297,3
0.372057,125,243,1
0.12,1016,30523,30
0.0886,149,205,1
0.127561,419,86007,205
0.396535,75,180,2
0.257338,1022,36765,35
0.210882,85,158,1
0.399511,95,113,1
0.073333,504,33351,66
0.1104,88,95,1
0.104691,466,13083,28
0.155,4001,293331,73
0.050492,129,157,1
0.143333,2383,153858,64
0.166719,622,7011,11
0.208555,80,158,1
