evolution rate,geometric mean length lived,geometric mean species population time
0.05,1098.962039464764,56833.0951939453
0.05,113.99999999999999,157.0
0.05,879.72203485736,51402.331408043276
0.05,2720.161227707638,227881.96801458683
0.05,527.0572857556235,19044.246515654926
0.05,800.1900620371044,34230.80541801026
0.051,594.7688626685159,23720.26939138761
0.051,492.0,8519.000000000002
0.051,588.9999999999999,41230.99999999999
0.051,708.0000000000001,25780.00000000001
0.052,350.0,18421.999999999993
0.053,158.0,586.0
0.054,575.0,32339.999999999993
0.054,166.0,3848.9999999999995
0.054,80.0,333.00000000000006
0.055,153.0,1357.9999999999995
0.055,152.0,260.0
0.055,891.0,26539.00000000001
0.057,596.0,5807.999999999997
0.057,347.34996761191735,5616.004184471377
0.057,217.0,308.0
0.058,1141.0000000000002,21172.000000000007
0.059,100.0,235.0
0.059,1005.0000000000001,29766.000000000007
0.059,1086.9999999999998,244118.0000000001
0.06,1016.0000000000002,66646.99999999999
0.06,173.75557545011327,733.1691482870784
0.06,212.0,51745.000000000015
0.06,132.0,3796.0
0.061,262.0,2084.0000000000005
0.061,701.0,71526.00000000001
0.061,380.77110271971793,3728.097135610326
0.061,247.00000000000003,1599.9999999999998
0.062,1100.227249253535,29451.556325600177
0.062,3753.867605550306,322028.61975296534
0.062,944.0422606024654,44522.841645336695
0.062,484.0,17842.0
0.062,1793.4631303709587,76350.77139099516
0.063,196.0,339.00000000000006
0.064,339.2376228367654,3224.48442371938
0.064,3486.981359284847,381058.88550852635
0.064,333.00000000000006,1883.0000000000002
0.064,2088.9999999999995,114271.99999999999
0.065,137.0,999.0
0.065,580.9999999999999,5261.000000000001
0.065,106.0,588.0
0.066,641.0,5430.0
0.066,168.0,300.00000000000006
0.066,158.29087149927503,335.3192508640087
0.067,84.0,154.0
0.068,262.0,519.0
0.068,127.0,366.0
0.068,231.0,1877.0000000000002
0.068,269.0,1375.0000000000002
0.069,272.1286460481513,4399.79908632201
0.07,239.0,755.0000000000001
0.07,828.9999999999998,50024.999999999985
0.07,304.0,1076.0000000000002
0.071,108.0,294.0
0.071,123.0,373.0
0.071,235.84740829612696,1945.3328763993068
0.072,91.0,103.0
0.072,1215.0592578142018,20383.77001440115
0.073,394.7556206059643,7098.251545275076
0.073,288.0,6431.000000000003
0.073,142.0,18556.999999999993
0.073,762.8543976498149,15923.830651265711
0.073,1453.008848272676,71280.30967346989
0.073,876.1810367899418,30169.448047586764
0.074,102.0,564.0
0.074,89.0,193.0
0.075,165.4932022773141,312.4963999792638
0.075,111.00000000000001,308.0
0.075,605.0,38119.999999999985
0.075,138.0,288.0
0.076,102.0,296.0
0.077,453.9999999999999,5611.999999999999
0.077,68.0,91.0
0.078,2196.6351540481182,89067.90199617369
0.078,389.99999999999994,4790.0
0.079,104.0,148.0
0.08,70.0,92.0
0.08,534.0,3310.999999999999
0.08,220.39283109938034,971.9351830240532
0.081,821.0000000000001,9364.999999999996
0.081,208.0,38706.000000000015
0.081,468.96268508272607,13218.549920471616
0.082,234.0,1219.0000000000002
0.082,386.0,1628.0000000000005
0.083,298.0,1860.0000000000005
0.083,111.00000000000001,149.0
0.083,1130.0,47575.000000000015
0.084,936.0,5693.0
0.084,170.6458320616123,950.4498934715073
0.084,208.0,628.0
0.084,1602.0,58776.00000000001
0.085,4001.0,426804.00000000035
0.085,432.82791037547474,9910.986328312645
0.085,1612.5502609095872,100944.48993722576
0.085,623.847184801423,8688.611469603979
0.085,1099.8299999608105,57092.98005743419
0.085,2871.5196619098315,190596.10708006134
0.087,308.0,669.0
0.087,483.0,1190.0
0.087,610.0,4165.000000000001
0.088,404.0,26908.0
0.088,317.9433911878025,3055.873034011721
0.089,4001.0,530632.0000000001
0.089,120.0,718.0000000000001
0.089,886.9999999999998,23862.000000000004
0.089,115.99999999999999,1126.9999999999998
0.09,83.0,260.0
0.09,167.0,285.0
0.091,4001.0,364120.9999999999
0.091,229.0,597.0
0.091,122.4499897917513,322.7243405756684
0.092,166.0,3278.999999999999
0.092,278.2247293106779,6487.72872429173
0.093,270.0,10135.000000000004
0.093,223.0,419.00000000000006
0.093,1183.0000000000002,30903.000000000004
0.093,199.0,2076.0
0.094,741.0000000000001,25559.999999999993
0.095,140.47876901282768,458.01266149852074
0.096,253.24888943487986,6804.742023030704
0.096,113.99999999999999,169.0
0.096,1010.0,20342.000000000004
0.097,728.388632530739,16720.830780795553
0.097,723.7998388505364,20903.819159156563
0.097,729.5619376242576,18375.318259483636
0.097,365.92547210433503,6292.947926824596
0.097,1028.5131644062803,37496.12997245364
0.097,1091.54541746023,45248.94267503476
0.098,181.0,479.0
0.098,504.0,13347.999999999996
0.1,109.05066757918291,243.46247226700783
0.1,1007.0,43621.99999999999
0.101,146.0,786.0
0.101,106.0,148.0
0.101,699.0000000000001,33162.999999999985
0.101,421.53766142540576,4820.061202930934
0.102,279.0,13054.000000000002
0.103,455.99999999999994,6912.000000000002
0.104,241.0,1393.9999999999998
0.106,473.73093629189975,3493.2270181023155
0.106,333.00000000000006,902.9999999999999
