evolution rate,geometric mean length lived,geometric mean species population time
0.05,721.6472666389528,25743.188794654146
0.06,568.7171168006802,11555.16575411946
0.07,322.3776691700215,3006.1989624166217
0.08,293.9917153160601,2157.062426703635
0.09,647.5372260622411,13404.161013304752
0.1,460.17786633586485,7294.272335216712
0.11,416.23376358993085,5606.371218858133
0.12,321.15164509030404,3617.8934306172573
0.13,209.73451970908442,1292.1788014023093
0.14,168.6969070406986,898.1039901307779
0.15,135.60522706028272,425.2389342568983
0.16,154.0241123600066,560.5639098414431
0.17,162.16613020391753,854.7602006575974
0.18,122.06396331055134,315.929097398293
0.19,117.16834734357909,303.66558133422865
0.2,161.24168598314577,599.0622063718541
0.21,160.8278706738822,787.9449446301333
0.22,122.49866779509426,381.5972987202756
0.23,117.44336180073091,275.30437743099316
0.24,98.88321165916103,214.91082601997778
0.25,123.38694541807146,277.5362540192582
0.26,93.60900753262685,229.7274109457445
0.27,76.0882592711312,127.2206639219475
0.28,91.63282267023527,162.25804988047096
0.29,100.98823782240135,290.5448436483789
0.3,107.35273590730093,229.35002707158404
0.31,90.98825641103207,253.7573792755504
0.32,88.92817484865144,246.4118147913851
0.33,98.39542710817072,220.77203568500408
0.34,83.3638996722594,187.4978360208864
0.35,87.38944295258602,174.0223680581655
0.36,80.6837896418859,175.4265204485149
0.37,91.30834414171467,160.42676434067744
0.38,89.20317946740322,187.4633327164495
0.39,86.58095523815919,216.91389413811123
0.4,84.6378347684813,164.88713973236324
