evolution rate,geometric mean length lived,geometric mean species population time
0.05,65.0,133.0
0.053,4730.0,204606.99999999997
0.056,277.8956638740518,4417.400140354053
0.061,106.0,335.0
0.063,77.3692445355388,173.71816255072468
0.065,486.66062001202687,2108.757759312233
0.066,65.0,122.0
0.068,418.0932910248621,4322.295686322259
0.07,1102.27038425243,8971.651798860672
0.073,681.9420796519306,23701.352619629124
0.074,258.0,331.99999999999994
0.076,121.0,204.99999999999997
0.08,98.0,149.0
0.081,151.0,296.0
0.083,192.0,459.0
0.084,14999.999999999996,492200.99999999977
0.086,127.0,367.0
0.087,1167.517023430494,42922.20054936606
0.088,82.0,194.0
0.089,26.0,31.0
0.09,547.722557505166,3329.1209049837767
0.093,245.72749133949173,1074.3044261288321
0.094,2510.0000000000005,90410.99999999999
0.096,1077.0000000000002,43152.99999999999
0.097,133.0,389.99999999999994
0.098,2471.9999999999995,80124.99999999999
0.103,1283.0,69904.00000000001
0.108,3524.0,223065.0000000001
0.116,174.0,430.0
0.121,126.41993513682878,1384.1473909956267
0.122,90.0,103.0
0.136,118.0,362.99999999999994
0.138,74.0,80.0
0.14,1402.0000000000002,19710.999999999996
0.142,99.0,117.0
0.143,1176.2856795863834,38551.82875039784
0.146,72.0,104.0
0.147,266.4207199149496,2273.476632824714
0.149,1140.0,68133.0
0.15,477.7325698386413,2232.7985392289124
0.151,234.0,2920.9999999999995
0.153,937.1915492576742,8587.937470661982
0.154,359.0,5050.000000000001
0.157,717.0,23828.999999999993
0.158,113.99999999999999,225.0
0.159,85.0,103.0
0.161,467.0503184882759,8759.022376955094
0.163,356.0,10801.999999999995
0.164,93.65895579174477,118.71815362445628
0.166,3666.9999999999995,173126.99999999994
0.168,808.0,27783.00000000001
0.169,165.16355530200966,1011.6274017641082
0.17,1240.9999999999998,32995.00000000001
0.171,84.0,97.0
0.173,41.56921938165306,43.416586692184815
0.176,85.0,96.0
0.178,556.0,11902.999999999995
0.18,99.0,113.99999999999999
0.185,85.0,95.0
0.188,157.0,1612.0000000000005
0.192,149.0,658.0000000000001
0.193,1690.8360824567073,50724.98740750493
0.194,169.0,900.9999999999998
0.198,138.9964028311524,302.86795802791687
0.2,4693.999999999999,172868.00000000003
0.205,14999.999999999996,591166.0000000001
0.206,81.0,93.0
0.207,66.0,86.0
0.208,273.0,2415.0
0.213,354.0,9874.0
0.215,248.0,1825.0
0.216,216.0,588.9999999999999
0.218,6438.999999999997,281545.00000000006
0.219,137.0,873.0000000000002
0.22,170.0,209.0
0.222,490.00000000000006,15704.000000000005
0.225,145.0,2240.0
0.226,2442.0,51141.99999999999
0.228,28.999999999999996,32.0
0.235,1245.882819529991,20831.69220202717
0.236,122.0,213.0
0.238,869.9999999999998,5188.999999999999
0.239,92.0,209.0
0.241,439.7089946771614,4616.876866454205
0.243,557.0,3344.0
0.244,2604.6381706486604,64734.19275776905
0.245,200.99999999999997,841.9999999999998
0.248,220.00000000000003,634.0
0.255,9543.0,640300.9999999998
0.256,1233.9999999999998,47368.999999999985
0.26,238.0,2860.0
0.261,109.00000000000001,114.99999999999999
0.267,4325.000000000001,339851.00000000023
0.27,97.0,269.0
0.271,552.5214927946242,5489.011386397374
0.272,130.0,197.0
0.273,102.0,113.99999999999999
0.275,185.0,521.0
0.277,55.00000000000001,62.0
0.281,101.0,112.00000000000001
0.283,6877.999999999999,343064.9999999998
0.284,5107.0,340545.9999999999
0.289,148.0,364.00000000000006
0.293,261.0,1100.0000000000002
0.297,3208.0,76803.00000000001
0.298,315.48058577351475,2003.6346972439856
0.3,119.0,149.0
0.301,200.99999999999997,436.00000000000006
0.303,2715.55519185304,165223.92804917818
0.306,6581.999999999998,263242.9999999999
0.309,216.0,1339.0
0.31,354.0,6608.999999999997
0.311,76.0,90.0
0.315,218.00000000000003,486.00000000000006
0.316,6995.0,265460.00000000006
0.317,5987.0,236835.9999999999
0.319,909.3118277026863,14268.486675187383
0.325,3799.000000000001,206183.0
0.326,83.0,91.0
0.328,101.0,200.0
0.329,141.7321417322126,803.059150996986
0.332,97.0,103.0
0.336,1294.9999999999998,65584.99999999999
0.339,300.00000000000006,479.0
0.342,612.2475930142589,14688.700942899166
0.343,34.00000000000001,42.0
0.348,160.0,233.0
0.349,113.99999999999999,129.0
0.351,93.0,195.0
0.352,168.94673716884859,573.2329369462295
0.354,5703.999999999999,415256.0000000004
0.358,5631.999999999998,258131.0
0.36,162.0,189.0
0.361,74.47147104764346,94.91575211733824
0.362,99.0,175.0
0.363,61.0,87.0
0.37,588.8327436547665,2729.338381366443
0.372,1518.9999999999998,44504.000000000015
0.377,67.0,84.0
0.381,24.0,39.0
0.383,3374.0,188977.0
0.386,427.9602785306131,7253.069970708955
0.395,1787.0,43089.99999999998
0.396,140.0,211.0
0.397,3038.979927541477,108240.46563092743
0.399,1517.0000000000002,113534.99999999999
