evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,133.0
0.053,4730.0,204607.0
0.056,377.5,20907.0
0.061,106.0,335.0
0.063,77.5,174.5
0.065,5060.333333333333,274336.3333333333
0.066,65.0,122.0
0.068,686.5,58462.0
0.07,7540.5,302662.5
0.073,923.0,57810.0
0.074,258.0,332.0
0.076,121.0,205.0
0.08,98.0,149.0
0.081,151.0,296.0
0.083,192.0,459.0
0.084,15000.0,492201.0
0.086,127.0,367.0
0.087,1247.5,47644.5
0.088,82.0,194.0
0.089,26.0,31.0
0.09,7510.0,213148.5
0.093,293.5,2390.5
0.094,2510.0,90411.0
0.096,1077.0,43153.0
0.097,133.0,390.0
0.098,2472.0,80125.0
0.103,1283.0,69904.0
0.108,3524.0,223065.0
0.116,174.0,430.0
0.121,126.5,1970.5
0.122,90.0,103.0
0.136,118.0,363.0
0.138,74.0,80.0
0.14,1402.0,19711.0
0.142,99.0,117.0
0.143,2578.0,124388.5
0.146,72.0,104.0
0.147,621.5,24901.5
0.149,1140.0,68133.0
0.15,2613.0,205861.66666666666
0.151,234.0,2921.0
0.153,5034.5,259763.5
0.154,359.0,5050.0
0.157,717.0,23829.0
0.158,114.0,225.0
0.159,85.0,103.0
0.161,687.5,24877.0
0.163,356.0,10802.0
0.164,98.5,127.5
0.166,3667.0,173127.0
0.168,808.0,27783.0
0.169,248.0,5730.5
0.17,1241.0,32995.0
0.171,84.0,97.0
0.173,45.5,47.0
0.176,85.0,96.0
0.178,556.0,11903.0
0.18,99.0,114.0
0.185,85.0,95.0
0.188,157.0,1612.0
0.192,149.0,658.0
0.193,2806.0,212822.66666666666
0.194,169.0,901.0
0.198,141.5,305.0
0.2,4694.0,172868.0
0.205,15000.0,591166.0
0.206,81.0,93.0
0.207,66.0,86.0
0.208,273.0,2415.0
0.213,354.0,9874.0
0.215,248.0,1825.0
0.216,216.0,589.0
0.218,6439.0,281545.0
0.219,137.0,873.0
0.22,170.0,209.0
0.222,490.0,15704.0
0.225,145.0,2240.0
0.226,2442.0,51142.0
0.228,29.0,32.0
0.235,2705.0,189253.0
0.236,122.0,213.0
0.238,870.0,5189.0
0.239,92.0,209.0
0.241,599.5,24226.0
0.243,557.0,3344.0
0.244,3332.0,78676.5
0.245,201.0,842.0
0.248,220.0,634.0
0.255,9543.0,640301.0
0.256,1234.0,47369.0
0.26,238.0,2860.0
0.261,109.0,115.0
0.267,4325.0,339851.0
0.27,97.0,269.0
0.271,1493.0,92502.5
0.272,130.0,197.0
0.273,102.0,114.0
0.275,185.0,521.0
0.277,55.0,62.0
0.281,101.0,112.0
0.283,6878.0,343065.0
0.284,5107.0,340546.0
0.289,148.0,364.0
0.293,261.0,1100.0
0.297,3208.0,76803.0
0.298,397.0,5526.5
0.3,119.0,149.0
0.301,201.0,436.0
0.303,2787.0,165710.5
0.306,6582.0,263243.0
0.309,216.0,1339.0
0.31,354.0,6609.0
0.311,76.0,90.0
0.315,218.0,486.0
0.316,6995.0,265460.0
0.317,5987.0,236836.0
0.319,2463.0,135741.5
0.325,3799.0,206183.0
0.326,83.0,91.0
0.328,101.0,200.0
0.329,154.5,1627.0
0.332,97.0,103.0
0.336,1295.0,65585.0
0.339,300.0,479.0
0.342,1329.6666666666667,57516.333333333336
0.343,34.0,42.0
0.348,160.0,233.0
0.349,114.0,129.0
0.351,93.0,195.0
0.352,232.0,1251.5
0.354,5704.0,415256.0
0.358,5632.0,258131.0
0.36,162.0,189.0
0.361,76.5,95.0
0.362,99.0,175.0
0.363,61.0,87.0
0.37,630.0,4993.0
0.372,1519.0,44504.0
0.377,67.0,84.0
0.381,24.0,39.0
0.383,3374.0,188977.0
0.386,887.5,46593.0
0.395,1787.0,43090.0
0.396,140.0,211.0
0.397,3080.0,117776.0
0.399,1517.0,113535.0
