timestamp,interval_seconds
1771608573.100388,0.486948
1771608573.653942,0.553633
1771608574.110647,0.456701
1771608574.478143,0.367503
1771608575.054655,0.576503
1771608575.836149,0.781503
1771608576.466558,0.630407
1771608576.891026,0.424465
1771608577.398293,0.507265
1771608577.770849,0.372562
1771608578.284146,0.513297
1771608578.542297,0.258151
1771608578.806535,0.264240
1771608579.142803,0.336262
1771608579.486283,0.343484
1771608579.832599,0.346315
1771608580.209667,0.377070
1771608580.551404,0.341737
1771608580.858512,0.307107
1771608581.155440,0.296928
1771608581.561501,0.406059
1771608582.203557,0.642050
1771608582.908341,0.704787
1771608583.281226,0.372890
1771608583.994679,0.713451
1771608584.427196,0.432510
1771608585.052566,0.625376
1771608586.010689,0.958122
1771608586.381490,0.370804
1771608586.717594,0.336104
1771608587.130724,0.413130
1771608587.615151,0.484425
1771608587.958326,0.343177
1771608588.737850,0.779522
1771608589.039973,0.302124
1771608589.447893,0.407919
1771608590.019454,0.571556
1771608590.636400,0.616953
1771608590.965187,0.328786
1771608591.400136,0.434950
1771608591.685347,0.285212
1771608592.007928,0.322567
1771608592.689321,0.681404
1771608592.959306,0.269977
1771608593.290098,0.330804
1771608593.985178,0.695077
1771608594.501724,0.516548
1771608594.918156,0.416432
1771608595.383470,0.465311
1771608595.855412,0.471945
1771608596.253514,0.398102
1771608596.799313,0.545796
1771608597.607816,0.808500
1771608598.279362,0.671551
1771608598.598382,0.319022
1771608599.102350,0.503964
1771608599.595817,0.493467
1771608600.611053,1.015230
1771608600.988782,0.377735
1771608601.289431,0.300651
1771608601.665460,0.376025
1771608602.430436,0.764980
1771608603.187248,0.756810
1771608603.774432,0.587187
1771608604.273967,0.499535
1771608604.827479,0.553512
1771608605.432202,0.604722
1771608605.795670,0.363467
1771608606.175109,0.379441
1771608606.680058,0.504946
1771608606.997437,0.317382
1771608607.347873,0.350437
1771608607.786712,0.438837
1771608608.131210,0.344498
1771608608.880973,0.749759
1771608609.256239,0.375270
1771608609.621206,0.364961
1771608610.409813,0.788607
1771608611.200525,0.790707
1771608611.550421,0.349908
1771608612.068372,0.517950
1771608612.432374,0.364004
1771608612.749149,0.316775
1771608613.559695,0.810543
1771608613.948863,0.389171
1771608614.428691,0.479828
1771608614.756055,0.327365
1771608615.167012,0.410957
1771608615.511966,0.344953
1771608615.962245,0.450279
1771608616.464838,0.502584
1771608617.098620,0.633792
1771608617.547302,0.448679
1771608617.914734,0.367435
1771608618.211792,0.297058
1771608618.735655,0.523862
1771608619.037575,0.301920
1771608619.369441,0.331867
1771608619.897263,0.527822
1771608620.806773,0.909505
1771608621.222505,0.415736
1771608621.549355,0.326851
1771608622.281654,0.732294
1771608622.871520,0.589869
1771608623.161125,0.289606
1771608623.562603,0.401478
1771608624.161337,0.598734
1771608624.768786,0.607438
1771608625.197212,0.428436
1771608625.636633,0.439418
1771608626.106377,0.469748
1771608626.451713,0.345337
1771608626.810572,0.358853
1771608627.362844,0.552277
1771608627.696662,0.333818
1771608628.033498,0.336838
1771608628.394319,0.360820
1771608629.092397,0.698078
1771608629.598346,0.505944
1771608630.055219,0.456875
1771608630.431434,0.376217
1771608631.312672,0.881233
1771608631.794086,0.481417
1771608632.115199,0.321115
1771608632.449017,0.333819
1771608633.446462,0.997442
1771608633.734214,0.287753
1771608634.060565,0.326353
1771608634.626667,0.566098
1771608635.176513,0.549845
1771608635.831542,0.655033
1771608636.760149,0.928606
1771608637.311891,0.551740
1771608637.735326,0.423438
1771608638.085192,0.349866
1771608638.386916,0.301725
1771608638.917427,0.530509
1771608639.240492,0.323067
1771608639.722465,0.481972
1771608639.974887,0.252422
1771608640.657412,0.682525
1771608641.027507,0.370096
1771608641.371748,0.344241
1771608641.721963,0.350214
1771608642.277315,0.555344
1771608643.364746,1.087438
1771608644.021606,0.656852
1771608644.408318,0.386721
1771608645.001586,0.593265
1771608645.475163,0.473580
1771608646.357810,0.882644
1771608647.020969,0.663160
1771608647.364055,0.343086
1771608648.175966,0.811911
1771608648.589118,0.413154
1771608649.874362,1.285231
1771608650.745934,0.871581
1771608651.070150,0.324219
1771608651.447551,0.377401
1771608651.767557,0.320007
1771608652.154679,0.387123
1771608652.470435,0.315757
1771608653.237957,0.767514
1771608653.664057,0.426107
1771608654.127484,0.463420
1771608654.698875,0.571397
1771608655.070662,0.371777
1771608655.519439,0.448789
1771608656.111372,0.591926
1771608657.018950,0.907583
1771608657.358093,0.339147
1771608657.703423,0.345327
1771608658.082536,0.379114
1771608658.794742,0.712203
1771608659.139176,0.344437
1771608659.895898,0.756720
1771608660.258426,0.362530
1771608661.001241,0.742815
1771608661.312337,0.311096
1771608661.900881,0.588537
1771608662.436739,0.535865
1771608663.334751,0.898011
1771608663.844729,0.509977
1771608664.155738,0.311012
1771608664.669890,0.514145
1771608665.063162,0.393279
1771608665.409968,0.346807
1771608665.916012,0.506042
1771608666.515996,0.599985
1771608667.053043,0.537045
1771608667.429133,0.376092
1771608667.895226,0.466092
1771608668.284912,0.389687
1771608668.770148,0.485233
1771608669.528908,0.758757
1771608669.939486,0.410585
1771608670.504665,0.565173
1771608671.644787,1.140125
1771608672.159549,0.514753
1771608672.622190,0.462650
1771608672.949224,0.327030
1771608673.461413,0.512188
1771608674.152029,0.690618
1771608674.670211,0.518178
1771608674.975729,0.305528
1771608675.305141,0.329413
1771608675.990860,0.685714
1771608676.458515,0.467657
1771608677.042193,0.583677
1771608677.835140,0.792941
1771608678.330073,0.494941
