evolution rate,geometric mean length lived,geometric mean species population time
0.05,3679.472958795911,217611.99347771876
0.062,2126.5265151133353,108454.11058786538
0.073,2847.2456120078527,178653.2467220109
0.083,347.0,4254.0
0.085,3547.4173336802414,225324.22549809498
0.097,2514.607422942537,119638.84279662302
0.099,176.0,310.0
0.101,32.0,37.0
0.108,2806.708572807653,138043.45984443754
0.12,2541.1637278320727,89695.72248111214
0.132,2971.838355718479,191707.75936186634
0.143,3878.3138477835896,228076.52150834192
0.155,4001.0,280710.7928152736
0.159,106.0,213.0
0.166,214.0,412.0
0.167,2244.9474784102426,72058.96116042954
0.178,2881.5055056421106,141135.27958025553
0.179,190.0,340.99999999999994
0.189,212.0,308.0
0.19,3682.681365779866,219743.70477614194
0.202,1491.111632445514,50791.44061154205
0.21,197.0,350.0
0.211,411.00000000000006,1898.9999999999998
0.213,1667.0196257235045,64704.87771299243
0.225,1909.6036657021614,35037.353701491644
0.237,1227.269952672116,34527.861369481994
0.246,80.0,92.0
0.248,1278.9222881119783,35531.41317042102
0.25,171.0,379.0
0.251,109.00000000000001,239.0
0.253,211.13029152634635,1275.6076983148068
0.26,2653.2812394598814,104257.58165605369
0.272,2457.9483314341655,89330.02954773942
0.276,308.0,933.9999999999998
0.283,1198.9999999999998,19353.000000000007
0.294,101.0,169.0
0.295,954.0295744772203,21401.186162389284
0.302,82.0,99.0
0.307,2245.8730307688984,77319.68915192041
0.318,2867.4125967498994,146516.21350553667
0.32,141.0,153.0
0.321,81.0,89.0
0.327,75.0,89.0
0.33,1793.1634798646612,49084.22628659116
0.332,120.0,138.0
0.338,147.0,151.0
0.34,108.0,158.0
0.342,1803.6198217876845,47640.25527385495
0.347,98.0,110.00000000000001
0.348,93.0,94.0
0.35,69.0,105.0
0.353,1508.7395401460124,25302.757458427317
0.377,64.0,403.0
0.396,240.0,1583.0000000000002
