evolution rate,geometric mean length lived,geometric mean species population time
0.05,3276.6119023075576,193334.72004292795
0.06,316.3257814342675,1890.0534383979737
0.062,2875.2752434324893,176339.7781112291
0.071,417.0,4802.000000000001
0.073,3221.989288681152,188029.24494711414
0.077,361.00000000000006,1197.0000000000002
0.085,2436.382589692535,132019.9017939792
0.097,3447.6510224747462,240207.07098702123
0.1,87.0,103.0
0.106,594.9999999999999,3045.9999999999995
0.108,3632.901621473924,244854.2666348808
0.113,428.0,505.0
0.118,128.0,189.0
0.12,3150.9223141659318,225704.22138893828
0.128,90.0,145.0
0.132,3519.661743584963,204503.14373478055
0.139,353.0,633.0
0.14,540.0,10397.999999999998
0.142,92.0,97.0
0.143,4001.0,273674.5552653711
0.153,100.0,102.0
0.155,2197.171978986264,99160.69082640656
0.167,1980.5961849066093,74889.47084746575
0.178,3350.3081674482637,194868.54510666046
0.183,109.00000000000001,141.0
0.184,71.0,104.0
0.188,432.0,986.0
0.19,2071.971616883101,78052.90592424708
0.197,96.0,102.0
0.202,1869.665881043083,53853.83217578086
0.213,2129.5784637567403,51604.622898392656
0.219,121.0,148.0
0.225,2688.6228296064137,118569.82304570738
0.234,94.0,95.0
0.237,588.9826256953862,8538.21906609316
0.241,121.0,142.0
0.247,85.0,334.0
0.248,1833.2525445562644,55175.54431737822
0.249,248.0,350.99999999999994
0.25,53.0,62.0
0.255,195.0,434.0
0.258,91.0,98.0
0.26,1653.4990797208834,54378.26734935502
0.261,117.0,149.0
0.267,92.0,104.0
0.272,1047.9999999999998,30658.999999999996
0.283,2215.2725902473603,68611.57133903775
0.288,105.0,107.0
0.289,92.0,99.0
0.295,1088.491253790063,16836.71457383158
0.31,83.0,161.0
0.314,83.0,96.0
0.318,1306.0,25006.000000000007
0.327,100.0,109.00000000000001
0.33,1418.0000000000002,39942.99999999999
0.339,101.0,105.0
0.342,714.7559023890602,18310.784800220878
0.358,229.99999999999997,1592.0000000000002
0.359,81.0,98.0
0.36,680.0000000000001,21982.999999999993
0.365,704.3788744893347,8378.90060641533
0.372,96.0,156.0
0.377,128.96916515583018,317.12272545462577
0.378,71.0,141.0
