evolution rate,geometric mean length lived,geometric mean species population time
0.05,1053.9999999999998,62254.999999999985
0.062,4001.0,278638.99999999994
0.073,4001.0,287614.86682342854
0.074,89.0,98.0
0.082,68.0,101.0
0.085,4001.0,311502.41471937264
0.097,4001.0,300096.99999999977
0.108,4001.0,292868.92528911313
0.111,224.00000000000003,4207.000000000001
0.12,4001.0,281042.45327069046
0.132,2487.0632495868704,147103.01999674895
0.142,192.0,413.0
0.143,3580.6866259900344,176932.62045859089
0.155,2791.0476527641017,151769.8507609465
0.167,546.2691644235467,8240.272204241795
0.169,155.0,359.99999999999994
0.178,2060.98423089552,37356.59098472451
0.225,1446.0000000000002,26505.999999999993
0.237,2252.3916178142726,46611.743144834254
0.26,2688.830042974082,129510.95473356677
0.272,1077.0000000000002,13605.999999999998
0.283,1359.3343959453098,15682.564841249667
0.284,591.0,2593.0
0.295,1325.0,11634.000000000002
0.318,1098.9999999999998,12376.999999999998
0.33,4001.0,292552.0
0.34,92.0,99.0
0.342,62.0,524.0
0.351,78.0,144.0
0.375,628.0,14023.999999999995
0.377,265.57108276316524,2114.1428523162763
