evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1574.2,82862.0
0.056,354.0,17313.0
0.062,2699.1428571428573,159204.85714285713
0.07,88.0,186.0
0.072,104.0,253.0
0.073,2215.0,162418.0
0.078,246.0,815.0
0.085,3117.0,212454.125
0.097,4001.0,283105.0
0.108,4001.0,290965.25
0.112,89.0,196.0
0.113,111.0,612.0
0.12,4001.0,286507.0
0.121,175.0,493.0
0.124,86.0,87.0
0.127,93.0,95.0
0.132,3345.0,236892.5
0.137,448.0,4222.0
0.143,4001.0,283403.14285714284
0.155,3648.3,253943.9
0.167,4001.0,273483.5
0.176,400.0,6145.0
0.178,3270.5,210118.5
0.186,81.0,104.0
0.19,3267.75,198814.75
0.202,2831.25,159225.75
0.212,199.0,398.0
0.213,3072.5,202924.0
0.224,168.0,340.0
0.225,3298.0,201991.85714285713
0.227,103.0,115.0
0.234,72.0,81.0
0.237,1302.3333333333333,30516.333333333332
0.248,1832.0,57791.5
0.254,97.0,106.0
0.26,4001.0,293268.0
0.272,2647.0,55960.0
0.277,225.0,546.0
0.283,2523.4,144207.0
0.285,92.0,94.0
0.289,180.0,275.0
0.295,2692.0,174572.0
0.307,1684.0,63339.0
0.318,1406.75,44414.75
0.322,86.0,150.0
0.33,1524.0,27211.0
0.342,1079.0,23321.0
0.359,206.0,346.0
0.362,139.0,923.5
0.366,73.0,93.0
0.383,181.0,264.0
0.388,58.0,337.0
