evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2140.6666666666665,109852.33333333333
0.059,324.0,10751.0
0.062,3316.5,176715.5
0.069,175.0,346.0
0.073,1721.5,98803.66666666667
0.076,777.0,28059.0
0.082,117.0,278.0
0.083,98.0,191.0
0.084,108.0,158.0
0.085,2749.5,165715.0
0.088,136.0,212.0
0.093,84.0,97.0
0.097,2885.0,163387.0
0.099,106.0,138.0
0.1,678.0,26056.0
0.101,163.0,300.0
0.104,109.5,161.5
0.105,215.0,1965.0
0.107,96.0,113.0
0.108,2305.8,151126.2
0.109,172.5,551.0
0.112,91.0,98.0
0.12,2803.5,199242.75
0.123,115.0,228.0
0.124,215.0,437.0
0.132,3498.8888888888887,234087.88888888888
0.135,215.0,1614.0
0.138,215.0,1219.0
0.143,3159.75,204533.875
0.147,173.0,287.0
0.152,118.0,575.0
0.155,3885.714285714286,266831.85714285716
0.156,160.0,320.0
0.167,2815.6666666666665,174084.33333333334
0.178,4001.0,280385.5
0.184,109.0,608.0
0.187,49.0,59.0
0.19,2937.4285714285716,185775.85714285713
0.194,174.0,382.0
0.195,84.0,93.0
0.201,325.0,3284.0
0.202,3135.25,192258.75
0.203,122.0,309.0
0.204,192.5,1067.0
0.211,101.0,199.0
0.213,2940.75,179531.0
0.225,3222.8,222135.8
0.226,126.0,161.0
0.233,215.0,1144.0
0.237,3018.8888888888887,182817.0
0.243,129.5,428.0
0.244,215.0,355.0
0.245,155.0,203.0
0.246,4001.0,281945.0
0.248,3576.714285714286,229253.0
0.256,143.0,543.0
0.26,3094.0,199392.57142857142
0.263,104.0,362.0
0.272,1891.8,109239.8
0.277,215.0,337.0
0.282,369.5,9426.0
0.283,1831.6666666666667,94139.66666666667
0.293,92.0,95.0
0.295,519.0,13235.333333333334
0.297,102.0,103.0
0.303,203.5,6302.0
0.305,90.0,147.0
0.306,111.0,276.0
0.307,2565.3333333333335,135104.66666666666
0.318,1137.4,51542.8
0.319,83.0,104.0
0.325,68.0,91.0
0.328,215.0,714.0
0.33,2695.0,171630.6
0.332,142.0,268.0
0.337,99.0,146.33333333333334
0.34,215.0,1088.0
0.342,1211.0,40455.75
0.348,103.0,377.0
0.349,106.0,142.0
0.353,1406.3333333333333,94779.0
0.365,2691.0,143842.0
0.366,175.0,744.0
0.368,94.0,99.0
0.379,95.0,109.0
0.386,985.5,64176.5
0.388,645.5,39022.25
0.39,258.0,2565.0
