evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3429.0,208977.0
0.062,2610.0,178693.5
0.065,248.0,403.0
0.073,1607.111111111111,105312.66666666667
0.077,364.0,4740.0
0.082,108.0,112.0
0.085,3348.25,231426.5
0.092,132.0,364.0
0.097,3684.0,248221.5
0.108,3684.3333333333335,263112.1111111111
0.12,4001.0,305862.6666666667
0.132,3566.1111111111113,253386.11111111112
0.141,95.0,99.0
0.143,3446.6,228412.6
0.155,3499.8333333333335,208458.16666666666
0.167,3587.0,236507.0
0.172,93.0,145.0
0.178,3005.5,205835.0
0.19,2350.3333333333335,125187.5
0.198,315.0,1219.0
0.199,199.0,457.0
0.202,4001.0,263526.6666666667
0.211,103.0,108.0
0.213,4001.0,269036.0
0.218,131.0,173.0
0.225,2354.25,115169.0
0.231,101.0,152.0
0.237,1293.0,38055.0
0.24,95.0,102.0
0.26,2565.8,127310.2
0.27,183.0,332.0
0.272,2474.2,142712.8
0.276,94.0,96.0
0.28,303.0,1022.0
0.283,844.0,14526.0
0.284,109.0,114.0
0.295,1695.0,49551.5
0.307,2456.5,125033.5
0.31,278.0,1340.0
0.318,783.5,17003.5
0.323,218.0,823.0
0.327,200.0,583.0
0.332,76.0,94.0
0.333,111.0,112.0
0.337,90.5,121.0
0.343,94.0,97.0
0.344,373.0,1481.0
0.351,62.0,69.0
0.353,2056.0,137410.0
0.356,364.0,1217.0
0.365,259.0,850.0
0.369,78.5,88.0
0.383,85.0,100.0
0.388,195.0,527.0
