evolution rate,geometric mean length lived,geometric mean species population time
0.05,3150.3852810869166,156930.29688119705
0.054,235.0,280.0
0.056,809.0,22530.999999999993
0.06,124.0,140.0
0.062,2129.7534349482708,108877.35181315882
0.073,3546.2602439176735,219448.94894765734
0.082,71.0,89.0
0.084,277.99999999999994,524.0
0.085,3158.3728126950314,211002.23541934887
0.092,90.0,99.0
0.095,505.0,5218.999999999999
0.097,3734.2767878381046,257345.57160348276
0.108,3607.4311758426325,257215.36530097714
0.12,3375.768653088003,214747.32664599916
0.122,126.0,156.0
0.132,4001.0,283145.0363037374
0.134,313.0,1121.0
0.143,4001.0,254275.22997767778
0.147,85.0,87.0
0.155,4001.0,275916.4986679572
0.159,224.00000000000003,384.00000000000006
0.164,73.0,89.0
0.165,186.0,209.0
0.167,2192.582920664043,69784.9097150823
0.178,2395.57509586618,84519.6958706808
0.181,400.0,1897.0
0.185,98.0,142.0
0.187,72.0,87.0
0.19,3668.359735739144,240247.6545918183
0.202,2413.404795426856,90227.20614781996
0.213,1545.5415216229171,39975.675764109146
0.225,2824.902053029167,121103.12731544532
0.227,204.99999999999997,324.0
0.237,1476.148704042213,31191.175803879207
0.248,2145.7488531866325,82413.59209676832
0.259,185.0,339.00000000000006
0.26,2527.896181167018,75238.96811744916
0.261,122.0,440.00000000000006
0.272,1438.2457563587973,32795.583465584335
0.279,161.0,407.0
0.283,4001.0,279759.9999999999
0.294,89.0,149.0
0.295,1718.669970301646,54199.816575969075
0.305,56.00000000000001,62.0
0.307,1699.8467694645499,62888.36211486764
0.318,4001.0,296712.8136818497
0.324,183.0,459.99999999999994
0.342,1377.0,48783.999999999985
0.353,317.97484177211254,1655.0347428377454
0.356,76.0,91.0
0.359,87.0,102.0
0.363,92.0,94.0
0.365,1229.0,50760.99999999999
0.374,102.0,105.0
0.376,103.0,107.0
0.378,231.0,1146.0
0.388,1125.9999999999998,8472.0
