evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1980.0,121958.0
0.052,97.0,145.0
0.06,240.5,1334.0
0.062,2944.0,454218.3333333333
0.063,241.0,517.0
0.068,3965.0,443847.0
0.072,192.0,839.0
0.073,1790.0,148717.0
0.078,602.0,23507.0
0.079,170.0,3900.0
0.082,1617.5,77529.0
0.085,1856.25,229389.25
0.086,1168.0,11441.0
0.091,577.0,15205.0
0.092,604.0,57693.0
0.095,80.0,329.0
0.096,610.0,39567.0
0.099,192.0,380.0
0.1,530.0,37323.0
0.101,4001.0,341158.0
0.106,494.0,2767.0
0.108,426.6,15693.8
0.109,534.0,27708.0
0.117,230.0,39555.0
0.119,1742.0,85627.0
0.12,202.0,6088.0
0.121,118.0,314.0
0.125,87.0,141.0
0.126,130.0,1480.0
0.131,146.0,3283.0
0.132,1331.25,75898.75
0.135,93.0,210.0
0.137,1774.0,83313.0
0.139,208.0,293.0
0.143,270.0,7623.0
0.144,172.0,460.0
0.148,1550.5,70075.0
0.154,92.0,100.0
0.155,368.0,7713.0
0.157,191.0,1243.0
0.161,61.0,104.0
0.164,94.0,102.0
0.165,95.0,161.0
0.166,152.0,391.0
0.167,85.5,126.5
0.168,154.0,1036.0
0.171,1950.0,74520.0
0.172,194.0,2643.0
0.174,1254.0,98557.0
0.177,62.0,107.0
0.181,268.0,2598.0
0.184,75.0,92.0
0.185,1078.0,138210.0
0.189,176.0,442.0
0.19,74.0,124.0
0.194,116.0,446.0
0.197,1271.0,35154.0
0.2,64.0,91.0
0.211,518.0,37946.333333333336
0.212,1174.5,99135.0
0.213,58.0,107.0
0.224,214.66666666666666,3451.6666666666665
0.225,76.0,451.5
0.231,75.0,149.0
0.237,146.0,604.0
0.238,78.0,156.0
0.24,96.0,143.0
0.241,54.0,101.0
0.248,138.75,870.5
0.25,106.0,162.0
0.251,120.0,559.0
0.258,91.0,388.0
0.261,129.0,200.0
0.263,103.0,104.0
0.266,44.0,85.0
0.273,56.0,108.0
0.277,168.0,270.0
0.279,81.0,136.0
0.28,186.0,347.0
0.281,68.0,86.0
0.284,106.0,162.0
0.285,137.0,287.0
0.287,124.0,471.0
0.288,60.0,111.0
0.289,75.0,149.0
0.29,110.0,251.0
0.292,106.0,202.0
0.293,126.66666666666667,190.0
0.295,81.0,85.0
0.296,109.0,119.0
0.303,69.0,91.0
0.305,224.0,1924.0
0.307,69.0,739.0
0.308,106.0,398.0
0.309,64.0,100.0
0.311,79.0,139.0
0.313,65.0,103.0
0.314,226.0,1553.0
0.316,106.0,110.0
0.317,74.0,102.0
0.318,154.0,1927.0
0.324,93.0,291.0
0.328,68.0,181.0
0.332,56.0,100.0
0.339,74.0,96.0
0.34,55.0,98.0
0.342,94.0,158.0
0.345,87.0,138.0
0.346,100.0,546.0
0.349,95.0,176.0
0.353,78.0,381.0
0.354,87.0,319.0
0.357,105.0,354.0
0.365,120.0,866.0
0.367,89.5,136.5
0.368,121.0,324.0
0.375,70.5,100.5
0.376,142.0,525.0
0.377,101.0,919.0
0.381,107.5,156.5
0.385,70.0,105.0
0.387,101.0,196.0
0.392,90.0,116.0
0.397,95.0,216.0
