evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1221.0,32103.0
0.058,79.0,112.0
0.066,4001.0,215747.0
0.073,3419.5,192664.5
0.086,154.0,2470.0
0.097,3471.3333333333335,215088.0
0.105,403.0,11622.0
0.106,97.0,104.0
0.108,4001.0,282861.0
0.116,97.0,138.0
0.12,4001.0,280734.0
0.132,4001.0,268603.5
0.142,88.0,91.0
0.143,4001.0,234741.0
0.153,142.0,237.0
0.165,218.0,855.0
0.167,1493.6666666666667,101837.66666666667
0.19,4001.0,257492.0
0.203,89.0,127.0
0.21,99.0,100.0
0.213,1960.5,125080.5
0.229,185.0,338.0
0.237,4001.0,305471.0
0.26,3455.5,222011.5
0.27,99.0,127.0
0.272,1082.0,45317.0
0.278,265.0,1182.0
0.283,2541.5,139008.5
0.295,924.5,14047.5
0.307,4001.0,267968.0
0.309,190.0,386.0
0.318,2076.5,84696.5
0.33,69.0,131.0
0.336,80.0,91.0
0.365,239.0,1730.0
0.371,101.0,168.0
