evolution rate,length lived,species population time,population
0.061667,73,164,2
0.096667,3265,148495,45
0.19555,4001,286867,71
0.201667,1006,35634,35
0.131667,4001,292423,73
0.178333,4001,298468,74
0.073333,4001,283217,70
0.088919,94,98,1
0.283333,4001,275169,68
0.085,4001,271556,67
0.19,4001,295150,73
0.061667,1920,106904,55
0.248333,4001,236375,59
0.085,4001,270424,67
0.201667,1001,11972,11
0.061667,4001,297993,74
0.155,4001,262241,65
0.096667,4001,268662,67
0.33,1265,38191,30
0.085,4001,263473,65
0.35487,106,111,1
0.143333,4001,247800,61
0.131667,4001,282120,70
0.17229,75,97,1
0.096667,4001,284711,71
0.201667,4001,303041,75
0.366882,98,147,1
0.19,4001,296178,74
0.166667,4001,237318,59
0.096667,1781,93362,52
0.213333,4001,254605,63
0.143333,4001,242180,60
0.12,4001,272448,68
0.365,1026,35455,34
0.248333,4001,289064,72
0.166667,4001,231540,57
0.073333,4001,258488,64
0.05,1480,65524,44
0.085,4001,298151,74
0.096667,1743,26160,15
0.108333,4001,253804,63
0.372742,113,118,1
0.108333,4001,310141,77
0.108333,4001,277705,69
0.167517,220,528,2
0.178333,566,6398,11
0.085,4001,287991,71
0.388333,1023,30329,29
0.19,4001,263373,65
0.108333,4001,291360,72
0.234064,733,4221,5
0.12,4001,270999,67
