evolution rate,geometric mean length lived,geometric mean species population time
0.051,2429.1973983190414,145132.5044674693
0.052,2013.2063977645216,65702.18311441412
0.053,465.8325879540846,11608.413328271865
0.054,1856.580219530251,96836.88152962396
0.055,2487.8476909343453,128985.64824372875
0.056,3499.999999999999,85537.99999999997
0.057,933.8357912174354,45268.885969705916
0.058,2562.758054519586,116579.55289594842
0.06,495.5087922280519,18317.235094831158
0.061,536.1268506612964,18749.460152228374
0.063,2414.8427339188806,197938.7054261698
0.064,1109.0580490032382,24994.577841811875
0.066,2850.6410787253935,220130.9466683776
0.067,313.93152119530777,10516.743554922308
0.068,2438.5446479406514,87943.32144057326
0.069,699.0749686102602,10103.947672279686
0.07,1169.9448436267455,84158.05482411227
0.071,1080.9999999999998,60889.999999999985
0.072,2707.387177717525,131838.2421506803
0.074,303.178165440719,4821.574016853832
0.075,1640.1636387380584,45188.752261386086
0.076,247.545821533537,1719.7763365197823
0.077,3499.999999999999,219873.61506101635
0.078,3499.999999999999,249240.99999999988
0.08,325.58101910277264,8212.813159934909
0.081,503.2027740062743,10481.815785641307
0.083,1891.0000000000005,101423.99999999999
0.084,3499.999999999999,144730.2689288623
0.085,164.00174086946728,978.2570991206841
0.086,750.6663706334525,5673.708399274677
0.087,1219.631091765047,61498.23985286085
0.089,1499.0,88200.00000000001
0.09,1046.6613587975814,18842.263611360504
0.091,3499.999999999999,99788.99999999999
0.093,1813.6564162047862,91001.18405769851
0.094,3499.999999999999,141219.89973806383
0.095,2313.330931795103,59790.42433366735
0.097,673.5568655809084,17359.31214456546
0.099,609.0651271346005,21794.26993916259
0.1,719.6931562874694,17413.671058943277
0.102,3499.999999999999,109911.19119998654
0.105,1682.784733384754,97772.63005340051
0.106,1653.3305241165124,66004.105369593
0.107,752.8585524519199,9924.045243750155
0.109,3499.999999999999,188302.1064300661
0.11,3499.999999999999,179265.99999999994
0.111,3499.999999999999,286815.99999999994
0.112,2446.9349425880564,116082.20325861778
0.113,2659.605233864605,144223.51852593257
0.114,3499.999999999999,158438.1577146112
0.115,908.8454214001413,17033.518133374553
0.116,3499.999999999999,194039.4705826625
0.117,2431.8384930691445,101623.32019211703
0.119,1792.896807528188,58121.785378269364
0.12,3499.999999999999,127913.00000000006
0.122,1114.4780279195186,69803.64037706432
0.123,3499.999999999999,155228.127122632
0.125,3499.999999999999,259058.0000000001
0.126,3499.999999999999,252539.9999999999
0.129,3499.999999999999,153726.00000000003
