evolution rate,length lived,species population time,population
0.12,78,423,5
0.073333,4001,262264,65
0.143333,1467,32440,22
0.131667,4001,295349,73
0.178333,3714,61140,16
0.090569,780,17038,21
0.108333,4001,278175,69
0.301498,87,100,1
0.085,4001,300326,75
0.306667,4001,255160,63
0.283333,4001,217995,54
0.19,2103,47005,22
0.085,4001,287731,71
0.271667,4001,293530,73
0.326723,350,442,1
0.096667,4001,274553,68
0.05,4001,279853,69
0.05,4001,275943,68
0.073333,4001,293804,73
0.096667,4001,308157,77
0.166667,1000,28988,28
0.05,4001,213420,53
0.236667,3616,69741,19
0.306667,873,16434,18
0.073333,4001,293285,73
0.280578,146,162,1
0.12,4001,292942,73
0.143333,1830,68245,37
0.085,4001,253058,63
0.236667,1022,27322,26
0.170078,91,95,1
0.061667,4001,297261,74
0.123445,499,966,1
0.399143,134,143,1
0.225,2973,133844,45
0.096667,4001,334739,83
0.283333,1085,13776,12
0.315467,267,367,1
0.29691,79,148,1
0.341667,529,7923,14
0.085,4001,270531,67
0.295,1687,66109,39
0.166667,4001,252949,63
0.111314,101,103,1
0.073333,4001,285702,71
0.155,1698,35199,20
0.096667,2766,166114,60
0.143333,4001,260466,65
0.143333,1214,26451,21
0.201667,2780,48055,17
0.178333,4001,282655,70
0.26,2428,116271,47
0.178333,4001,299867,74
0.061667,4001,235040,58
0.178333,1305,14951,11
0.392278,59,86,1
0.131667,4001,297669,74
0.365,1275,55676,43
0.201667,4001,294125,73
0.339549,113,115,1
0.096667,4001,307188,76
0.19,1423,44406,31
0.096667,4001,271753,67
0.143333,3039,140939,46
0.271667,63,614,9
0.05,4001,277133,69
0.252509,69,82,1
0.131667,4001,318452,79
0.166667,2035,93223,45
0.178333,4001,235639,58
0.33,1021,25554,25
0.143333,4001,308232,77
0.155,4001,297381,74
0.236667,1238,18194,14
0.131667,4001,280835,70
0.155,1436,24788,17
0.085,4001,290416,72
0.068526,90,94,1
0.201667,4001,314894,78
0.323819,135,146,1
0.325358,101,156,1
0.073333,4001,302586,75
0.143333,1160,22416,19
0.131667,4001,256045,63
0.333976,908,3783,4
0.05,4001,306263,76
0.236667,3335,152097,45
0.318333,369,7866,21
0.236667,1641,61897,37
0.085,4001,305545,76
0.26,1121,26897,23
0.131667,4001,242386,60
0.085,4001,277732,69
0.267579,772,3231,4
0.061667,4001,273541,68
0.33,1243,25868,20
0.19,4001,275952,68
0.178333,1338,50403,37
0.073333,4001,296176,74
0.271667,1065,43762,41
0.178333,4001,254781,63
0.166667,1068,5638,5
0.061667,4001,277375,69
0.250211,215,910,4
0.096667,4001,310757,77
0.236667,1035,17751,17
0.129638,302,1238,4
0.131667,4001,287175,71
0.178333,2263,102159,45
0.061667,4001,236776,59
0.201667,1013,15984,15
0.162008,372,2299,6
0.073333,4001,308863,77
0.108333,4001,281158,70
0.096667,1334,19375,14
0.12,4001,294360,73
0.108333,4001,290615,72
0.225,1223,30284,24
0.132566,101,208,2
0.108333,4001,309117,77
0.354154,85,138,1
0.096667,4001,305596,76
0.283333,1401,58997,42
0.096667,4001,315551,78
0.094565,88,98,1
0.085,4001,270584,67
0.248333,1561,45875,29
0.20487,132,590,4
0.213333,1283,37798,29
0.073333,4001,239918,59
0.201667,1073,39485,36
0.108333,4001,271297,67
0.143333,1309,46622,35
0.251816,607,1871,3
0.295,317,3193,10
0.236667,1776,34994,19
0.213333,4001,266853,66
0.131667,4001,306345,76
0.085,4001,284223,71
0.131667,2421,28174,11
0.093509,102,153,1
0.073333,4001,282978,70
0.271667,1577,37766,23
0.096667,4001,323543,80
0.085,4001,259538,64
0.369058,91,102,1
0.248333,4001,262403,65
0.281849,87,112,1
0.311867,94,102,1
0.108333,4001,287479,71
0.248333,2458,26043,10
0.166667,4001,293317,73
0.12,4001,290187,72
0.26,1196,15858,13
0.108333,4001,255532,63
0.271667,1289,52278,40
0.178333,4001,267622,66
0.05,4001,266875,66
0.061667,4001,285518,71
0.108333,4001,306822,76
0.143333,4001,272105,68
0.236667,4001,283966,70
0.073333,4001,294816,73
0.108333,4001,271086,67
0.143333,1252,10815,8
0.096667,4001,317728,79
0.248622,90,105,1
0.085,4001,288333,72
0.188543,392,690,1
0.061667,4001,286547,71
0.178333,1130,10175,9
0.143333,4001,269642,67
0.178333,1034,26386,25
0.085,4001,278462,69
0.05,1069,20412,19
0.12,4001,286127,71
0.096667,4001,310988,77
0.236667,3089,110829,35
0.271667,115,681,5
0.12,2396,148876,62
0.213333,4001,186319,46
0.399298,620,9079,14
0.060533,273,377,1
0.073333,4001,294264,73
0.073333,4001,284557,71
0.306667,1130,8962,7
0.143333,4001,275238,68
0.131667,4001,309509,77
0.33,1472,12749,8
0.05,4001,264046,65
0.171214,108,159,1
0.236667,4001,279200,69
0.225,1008,17524,17
0.372797,92,112,1
0.10611,77,111,1
0.31656,92,150,1
