evolution rate,geometric mean length lived,geometric mean species population time
0.064,222.00000000000003,297.0
0.067,102.0,195.0
0.073,1494.4804506284042,110265.88821595571
0.085,3986.0000000000005,261343.99999999997
0.097,1407.3006075462338,83676.31385284613
0.1,98.0,106.0
0.102,102.0,115.99999999999999
0.108,4001.0,273713.0
0.12,2889.903782721125,190073.5739471703
0.132,4001.0,292538.8273918622
0.143,1697.2683936254746,41229.902801243654
0.144,106.0,111.00000000000001
0.155,1875.0230075481877,109029.15409303787
0.163,84.0,93.0
0.167,176.84886073369896,880.0010261696021
0.178,4001.0,312240.9999999998
0.19,3201.649887167552,186876.4100147474
0.202,2221.1214829797177,104977.77875691242
0.203,162.0,295.0
0.216,183.0,478.0
0.225,3665.9999999999995,194514.99999999997
0.236,90.0,227.0
0.237,542.0,9192.999999999998
0.243,113.99999999999999,178.0
0.246,1019.9999999999998,7077.999999999999
0.248,3129.149735328321,173994.66164393598
0.253,125.0,148.0
0.255,90.49861877399013,140.31393373432306
0.26,1994.9848091087272,56359.07831214089
0.269,234.0,1277.0000000000002
0.272,1120.8278190694587,41364.662805346314
0.283,1283.2390779126238,18373.521257285116
0.294,78.0,238.0
0.302,112.99999999999999,151.0
0.303,257.0,1236.0000000000002
0.306,80.0,144.0
0.307,4001.0,194824.00000000006
0.318,1132.6288006226926,57324.86245949482
0.32,484.99999999999994,8949.000000000002
0.341,364.00000000000006,3061.9999999999995
0.342,97.0,680.0000000000001
0.36,154.0,340.99999999999994
0.369,257.0,2067.0
0.377,92.0,633.0
0.384,98.0,104.0
0.388,62.0,622.0
0.393,91.0,141.0
