evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,93.0,248.0
0.085,1900.0,81225.0
0.087,72.0,94.0
0.09,110.0,213.0
0.091,200.0,793.0
0.093,146.0,919.0
0.097,4001.0,253074.0
0.105,938.0,12704.0
0.12,4001.0,289626.0
0.132,4001.0,256352.0
0.143,4001.0,262225.0
0.155,4001.0,268020.5
0.167,4001.0,289890.0
0.178,2050.0,130187.0
0.18,160.0,1460.0
0.183,104.0,105.0
0.19,4001.0,313331.0
0.202,4001.0,281916.0
0.207,163.0,329.0
0.213,4001.0,246721.5
0.224,70.0,73.0
0.225,4001.0,274519.0
0.234,287.5,1238.0
0.237,4001.0,284230.0
0.26,4001.0,276962.0
0.272,2799.5,189316.0
0.278,333.0,3955.0
0.283,4001.0,275846.5
0.3,83.0,102.0
0.301,104.0,106.0
0.315,91.0,102.0
0.318,2330.5,134542.5
0.322,94.0,136.0
0.33,4001.0,277367.0
0.331,105.0,109.0
0.342,1777.0,50988.0
0.359,401.0,18349.0
0.365,70.0,86.0
