evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,100.0,102.0
0.062,238.0,12696.666666666666
0.063,1128.0,24544.0
0.073,52.0,1069.0
0.085,2600.3333333333335,133754.66666666666
0.087,72.0,94.0
0.09,110.0,213.0
0.091,200.0,793.0
0.093,146.0,919.0
0.097,3229.0,200550.33333333334
0.105,938.0,12704.0
0.111,106.0,112.0
0.12,3021.5,209185.0
0.132,3028.0,191429.25
0.143,4001.0,273564.25
0.155,4001.0,268020.5
0.157,99.0,197.0
0.163,169.0,568.0
0.166,78.0,82.0
0.167,4001.0,289890.0
0.178,3025.5,198624.25
0.18,160.0,1460.0
0.183,104.0,105.0
0.19,3090.6666666666665,200903.33333333334
0.202,4001.0,263612.0
0.205,129.0,591.0
0.207,163.0,329.0
0.213,4001.0,249497.0
0.221,142.0,167.0
0.224,70.0,73.0
0.225,4001.0,285938.6666666667
0.227,209.0,603.0
0.234,287.5,1238.0
0.237,4001.0,263852.6666666667
0.248,3134.6666666666665,178965.66666666666
0.26,4001.0,276962.0
0.27,148.0,267.0
0.272,3400.25,228691.0
0.278,333.0,3955.0
0.283,4001.0,268000.6666666667
0.285,1046.0,28622.0
0.291,238.0,1456.0
0.295,3272.0,168111.0
0.296,165.0,518.0
0.297,87.0,100.0
0.3,83.0,102.0
0.301,104.0,106.0
0.307,1141.0,49208.0
0.309,106.0,189.0
0.315,246.0,924.5
0.318,2887.3333333333335,181054.66666666666
0.322,94.0,136.0
0.326,771.0,15952.0
0.33,3041.0,170515.5
0.331,105.0,109.0
0.342,2184.25,97919.75
0.348,101.0,109.0
0.349,55.0,61.0
0.359,401.0,18349.0
0.361,157.0,175.0
0.365,1414.3333333333333,79566.33333333333
0.374,81.0,124.0
0.377,913.5,23030.5
0.383,87.0,237.0
