evolution rate,length lived,species population time,population
0.166667,101,104,1
0.077539,350,2920,8
0.248333,4001,264047,65
0.271667,2417,100922,41
0.201667,4001,215832,53
0.129543,92,140,1
0.166667,4001,269148,67
0.244991,85,149,1
0.26,4001,292196,73
0.061667,2064,96633,46
0.192092,206,6208,30
0.236667,2330,134439,57
0.219851,207,609,2
0.196573,4001,239187,59
0.05,3553,253136,71
0.353065,84,144,1
0.163212,584,22042,37
0.26,719,15326,21
0.137938,78,105,1
0.12,4001,277843,69
0.236667,4001,266184,66
0.366825,89,97,1
0.19814,74,95,1
0.096667,4001,265760,66
0.162949,104,105,1
0.236667,4001,275524,68
0.131667,1825,72117,39
0.178333,4001,257170,64
0.354707,247,343,1
0.236667,4001,286752,71
0.306667,2832,121602,42
0.225,4001,281647,70
0.201667,2089,91796,43
0.295,4001,258856,64
0.155116,85,142,1
0.213333,226,2870,12
0.212585,113,115,1
0.236667,4001,288960,72
0.218444,106,309,2
0.378303,96,99,1
0.073333,115,2319,20
0.365,1372,49184,35
0.155,4001,285779,71
0.248333,2395,62487,26
0.131667,4001,244676,61
0.201667,4001,248638,62
0.178333,4001,325059,81
0.108333,2138,122983,57
0.166667,4001,233030,58
0.337766,126,588,4
0.143333,4001,269349,67
0.354344,81,195,2
0.143333,4001,303006,75
0.127015,165,773,4
0.230823,61,80,1
0.353333,757,27579,36
0.155148,91,97,1
0.178333,979,29215,29
0.1808,556,1841,3
0.33,366,5145,14
0.085,2229,99182,44
0.283333,4001,206304,51
0.368273,82,93,1
0.380668,91,98,1
0.268187,113,194,1
0.248333,1058,22884,21
0.06698,170,354,2
0.145829,119,249,2
0.05,527,22930,43
0.289266,118,351,2
0.283333,181,1406,7
0.213333,4001,262259,65
0.149053,103,113,1
0.131667,4001,285072,71
0.322387,418,2205,5
0.225,4001,259892,64
0.237671,88,156,1
0.271667,109,955,8
0.180342,461,3311,7
0.108333,312,2301,7
0.125895,138,192,1
0.248333,62,452,7
0.332078,101,112,1
0.143333,4001,252556,63
0.277759,212,313,1
0.213333,4001,294742,73
0.131667,4001,300494,75
0.225326,88,149,1
0.131667,4001,260412,65
0.057941,92,109,1
0.071226,205,341,1
0.271667,67,490,7
0.143072,215,1057,4
0.155,4001,295442,73
0.109471,127,135,1
0.219564,97,133,1
0.19,88,662,7
0.166667,4001,290096,72
0.332842,147,244,1
0.213333,4001,308401,77
0.12,3200,221227,69
0.318333,248,1169,4
0.271667,4001,248378,62
0.2343,115,298,2
0.131667,4001,298122,74
0.241463,99,552,5
0.167967,184,239,1
0.131667,4001,281828,70
0.316755,114,140,1
0.085,4001,272951,68
0.353333,2547,57645,22
0.143333,4001,277463,69
0.225,4001,258372,64
0.381616,74,76,1
0.341667,368,2911,7
0.295,4001,244073,61
0.225,4001,276428,69
0.173549,86,101,1
0.225,4001,290866,72
0.13038,531,8639,16
0.096667,4001,265473,66
0.26,1040,38744,37
0.090683,46,72,1
0.061667,160,3667,22
0.073333,1486,108382,72
0.166667,4001,256579,64
0.170575,106,109,1
0.225,935,31959,34
0.362829,100,152,1
0.108333,4001,270060,67
0.201667,4001,274723,68
0.294897,112,264,2
0.096873,74,96,1
0.113461,4001,289385,72
0.220034,100,208,2
0.19,4001,247625,61
0.131667,4001,313308,78
0.155,2424,170904,70
0.318333,4001,309602,77
0.263344,136,332,2
0.178333,4001,276148,69
0.050191,104,108,1
0.085,2714,127324,46
0.213333,4001,250778,62
0.271667,4001,248229,62
0.061667,1086,49560,45
0.320721,206,502,2
0.059722,1447,72089,49
0.26,868,22139,25
0.295,2401,50468,21
0.166667,4001,256993,64
0.113398,91,161,1
0.201667,4001,265690,66
0.388333,1058,29211,27
0.342046,101,343,3
0.213333,4001,273422,68
0.179894,165,257,1
0.318771,104,106,1
0.329437,197,539,2
0.12,1533,44759,29
0.085,4001,248121,62
0.223213,358,4088,11
0.353333,837,21057,25
0.248333,2912,205962,70
0.318333,4001,296594,74
0.374082,84,93,1
0.271667,169,2168,12
0.166667,4001,286733,71
0.328451,115,142,1
0.155,61,535,8
0.108333,3468,220815,63
0.353333,502,6940,13
0.296691,102,106,1
0.178333,4001,268540,67
0.225,2090,109049,52
0.155,3646,175853,48
0.248333,715,23392,32
0.213333,4001,280933,70
0.14929,464,3550,7
0.19,358,4243,11
0.271667,4001,243050,60
0.353333,1404,11943,8
0.166667,4001,278033,69
0.153423,120,155,1
0.283333,4001,292421,73
0.192527,82,84,1
0.155,4001,300118,75
0.382016,162,471,2
0.073333,67,673,10
0.05,1132,52501,46
0.19,2769,115540,41
0.271667,4001,250810,62
0.383989,89,139,1
0.283333,4001,347182,86
0.243072,260,945,3
0.096667,4001,272412,68
0.155,1032,17256,16
0.296675,134,1315,9
0.143333,4001,216515,54
0.151671,465,4930,10
0.347349,141,298,2
0.155,4001,308446,77
0.166667,4001,260124,65
0.073333,1067,61184,57
0.134385,92,97,1
0.265551,88,96,1
0.283333,1329,61686,46
0.143333,4001,268647,67
0.275338,91,114,1
0.195707,128,207,1
0.306667,313,7289,23
0.343401,135,342,2
0.305166,445,1614,3
0.225,4001,302151,75
0.15628,257,758,2
0.178333,4001,274325,68
0.27706,101,161,1
0.155,4001,254411,63
0.232994,118,198,1
0.143333,4001,268754,67
