evolution rate,length lived,species population time,population
0.11785,99,256,2
0.281805,3500,167184,47
0.119183,3500,177716,50
0.085891,3500,136651,39
0.18087,1323,43896,33
0.306722,325,8562,26
0.134623,3500,127511,36
0.126541,3500,273457,78
0.26333,1316,20519,15
0.335496,286,5998,20
0.051145,3500,84582,24
0.222861,1408,23495,16
0.347677,393,20307,51
0.226823,3500,282633,80
0.301762,3500,70066,20
0.221981,3500,257872,73
0.296865,1268,44560,35
0.218123,171,569,3
0.13909,3500,161952,46
0.092107,3500,186291,53
0.161204,223,614,2
0.346335,266,5608,21
0.121112,3500,293114,83
0.24659,3500,263135,75
0.164243,3500,184135,52
0.165463,1658,42202,25
0.051583,573,16289,28
0.132131,3500,96420,27
0.08413,3500,202834,57
0.193923,3500,228917,65
0.233662,3500,169844,48
0.173402,1002,16910,16
0.113181,3500,193281,55
0.116058,1248,122848,98
0.179343,173,5473,31
0.27469,100,106,1
0.223169,3500,104168,29
0.247578,3500,82082,23
0.056303,3500,225794,64
0.130688,1196,66862,55
0.18824,102,1198,11
0.263159,3500,169129,48
0.271897,2082,89390,42
0.145945,3500,28484,8
0.158427,3500,104839,29
0.309254,3500,99826,28
0.110044,3500,136521,39
0.146856,1809,28709,15
0.17645,3500,232437,66
0.352972,89,100,1
0.188178,321,1938,6
0.184538,108,154,1
0.151147,500,11041,22
0.285378,1635,52563,32
0.188008,694,11501,16
0.210045,3500,79944,22
0.328767,1450,25539,17
0.256534,421,2461,5
0.268369,3500,80376,22
0.077246,1646,126613,76
0.248554,557,10131,18
0.106321,3500,209192,59
0.190434,1050,31542,30
0.232819,3500,185536,53
0.227352,3500,110437,31
0.21372,1537,32044,20
0.132699,3500,169033,48
0.062127,3500,193420,55
0.156228,3500,186647,53
0.247678,3500,262679,75
0.09153,3500,172002,49
0.096882,3500,124994,35
0.222232,1282,53976,42
0.383839,194,1304,6
0.087384,279,664,2
0.392811,229,3947,17
0.069387,3500,118657,33
0.095174,1915,128244,66
0.259656,3500,131233,37
0.07515,59,67,1
0.190055,56,426,7
0.11174,3500,156903,44
0.064861,3500,158427,45
0.259291,3500,66619,19
0.193582,1036,16356,15
0.074715,3500,45017,12
0.120193,1256,122327,97
0.232776,162,1560,9
0.111519,3500,304213,86
0.264012,3500,177253,50
0.307182,3500,132531,37
0.091632,3500,57726,16
0.169327,3500,132359,37
0.183969,3500,244408,69
0.201634,3500,150103,42
0.167415,3500,69932,19
0.095674,109,220,2
0.113647,62,592,9
0.119862,3500,125772,35
0.161664,507,1747,3
0.192869,3500,67870,19
0.151464,3500,116030,33
0.226472,3500,120221,34
0.235515,1262,29255,23
0.225094,171,3135,18
0.167686,3500,216543,61
0.175376,3500,231982,66
0.082927,1010,7217,7
0.153963,3500,107086,30
0.095479,1063,39429,37
0.184344,3500,79038,22
0.195397,3500,188469,53
0.307879,3500,150084,42
0.223188,3500,194450,55
0.135927,1650,62360,37
0.070228,898,28377,31
0.210664,3500,200775,57
0.066846,1232,49178,39
0.303594,136,1212,8
0.378815,253,299,1
0.059804,174,1924,11
0.241033,1886,75219,39
0.16244,945,33283,35
0.211589,3500,128176,36
0.313143,1248,34648,27
0.35991,166,2729,16
0.142496,1232,55292,44
0.310926,155,1349,8
0.192427,3500,265304,75
0.299427,1576,87827,55
0.228563,1618,87894,54
0.155089,59,75,1
0.128999,3500,94727,27
0.068607,1298,74084,57
0.378228,224,7431,33
0.119762,3500,154146,44
0.143723,3500,228146,65
0.121949,1001,24486,24
0.067287,3500,246245,70
0.142824,3500,171932,49
0.168763,3500,255714,73
0.200132,3500,205336,58
0.089955,3500,146563,41
0.190255,1823,93458,51
0.208315,748,26571,35
0.068081,3500,239882,68
0.179458,1500,18762,12
0.076279,141,154,1
0.2474,3500,191868,54
0.069981,1193,73408,61
0.339172,94,965,10
0.208216,3500,140217,40
0.155048,3500,187096,53
0.096748,3500,171023,48
0.232645,3500,264405,75
0.142553,3500,143032,40
0.251723,91,125,1
0.232063,3500,92531,26
0.08099,3500,168389,48
0.287485,57,87,1
0.111903,61,455,7
0.147392,3500,126771,36
0.247044,3500,82151,23
0.090229,1285,38609,30
0.345296,200,1854,9
0.12277,3500,84466,24
0.271696,3500,102677,29
0.16214,151,301,1
0.280233,516,10329,20
0.089593,1860,148942,80
0.158066,3500,112206,32
0.12028,3500,249645,71
0.089398,1025,27380,26
0.1954,3500,68081,19
0.178087,3500,128193,36
0.196344,1261,31095,24
0.344917,167,1336,8
0.21573,3500,208298,59
0.093471,3500,217029,62
0.217066,219,305,1
0.109312,3500,200814,57
0.30991,1618,44443,27
0.259311,3500,228003,65
0.090025,3500,118300,33
0.067497,1064,79130,74
0.220395,3500,157701,45
0.238122,3500,250656,71
0.191979,3500,245227,70
0.264108,3500,150394,42
0.136153,3500,209160,59
0.236743,3500,209415,59
0.097618,1054,17065,16
0.112436,3500,283546,81
0.260641,1165,14682,12
0.227425,67,752,11
0.29864,3500,215411,61
0.12563,3500,195195,55
0.134811,3500,208095,59
0.120038,3500,166806,47
0.171748,3500,81738,23
0.102101,1184,25542,21
0.095532,90,1759,19
0.305792,3500,159003,45
0.273944,3500,91071,26
0.265084,3500,217903,62
0.131202,1198,52615,43
0.157292,101,833,8
0.205833,3500,237673,67
0.286585,1954,51156,26
0.239559,919,23208,25
0.279135,3500,73947,21
0.236948,1020,34227,33
0.205169,3500,147201,42
0.056824,1186,63638,53
0.290659,95,1048,11
0.332329,3500,130910,37
0.061517,1189,97197,81
0.204849,90,1275,14
0.062606,144,160,1
0.310467,67,663,9
0.281795,3500,135390,38
0.145094,3500,210049,60
0.132011,3500,98043,28
0.231672,3500,245004,70
0.178438,3500,82685,23
0.135162,3500,162395,46
0.197642,3500,221306,63
0.110605,3500,119646,34
0.053506,1238,49800,40
0.237691,169,1292,7
0.232472,3500,56258,16
0.145671,1994,44687,22
0.116375,911,35660,39
0.168662,3500,107702,30
0.058181,172,547,3
0.121644,3500,90856,25
0.109724,3500,189207,54
0.141677,3500,171497,48
0.087078,3500,262556,75
0.111332,305,835,2
0.201052,3500,266674,76
0.055491,3500,76665,21
0.11135,3500,183056,52
0.054369,1660,80156,48
0.073105,957,43278,45
0.238637,3500,61388,17
0.185001,3500,145966,41
0.25153,3500,141235,40
0.273522,3500,81777,23
0.160022,3500,109563,31
0.174127,3500,239738,68
0.154457,3500,259242,74
0.224032,3500,126299,36
0.079071,3500,294713,84
0.126172,1089,77943,71
0.235051,3500,214775,61
0.165417,1408,24873,17
0.230724,379,3871,10
0.301011,3500,216493,61
0.16494,3500,123422,35
0.135871,3500,95293,27
0.100154,3500,86642,24
0.23834,1261,16766,13
0.315146,161,2290,14
0.191255,3500,78290,22
0.136898,3500,213232,60
0.125955,3500,222069,63
0.186858,3500,101030,28
0.326813,3500,222888,63
0.107909,1139,24860,21
0.303683,65,600,9
0.12836,3500,108909,31
0.233693,3500,72955,20
0.067063,3500,114527,32
0.156033,1612,42713,26
0.09292,528,15994,30
0.20974,3500,76682,21
0.217717,1094,23688,21
0.209501,3500,135777,38
0.364622,3500,179649,51
0.196892,3500,76783,21
0.26117,1787,58999,33
0.109664,3500,201872,57
0.18879,3500,247654,70
0.214239,3500,110233,31
0.142126,3500,126800,36
0.13823,3500,246361,70
0.318058,73,84,1
0.136602,602,18895,31
0.281612,3500,144611,41
0.054646,3500,158581,45
0.112029,3500,298542,85
0.181565,3500,85217,24
0.200847,3500,107917,30
0.234287,1787,74218,41
0.206058,805,15489,19
0.229731,3500,186143,53
0.248268,1360,21455,15
0.331654,316,3939,12
0.294866,3500,115912,33
0.119018,3500,168032,48
0.080353,1691,174739,103
0.223822,619,14265,23
0.134009,3500,217387,62
0.187269,1306,68071,52
0.282682,207,2446,11
0.203422,3500,187885,53
0.220129,3500,239327,68
0.094528,1314,142030,108
0.390342,358,7757,21
0.235128,1429,65863,46
0.291626,414,1787,4
0.260884,3500,157676,45
0.170096,3500,209689,59
0.066257,1169,69781,59
0.218695,71,932,13
0.091837,3500,236511,67
0.20057,3500,146233,41
0.167032,1003,20203,20
0.121504,3500,82504,23
0.24444,1146,18644,16
0.263348,64,603,9
0.243676,3500,188573,53
0.260328,3500,216275,61
0.251544,1156,14163,12
0.139646,60,448,7
0.217739,3500,98543,28
0.174478,1933,75478,39
0.076099,975,31832,32
0.137049,3500,226594,64
0.127969,3500,116072,33
0.277358,3500,200963,57
0.216188,3500,117262,33
0.113718,1724,152522,88
0.09246,3500,320285,91
0.148741,3500,71359,20
0.237,1912,74910,39
0.068764,1741,85859,49
0.05329,1525,125133,82
0.051444,490,13978,28
0.180455,3500,83983,23
0.330653,96,97,1
0.146822,63,536,8
0.249016,1410,50388,35
0.367083,379,11068,29
0.314732,3500,127160,36
0.248503,3500,84974,24
0.208023,3500,123648,35
0.133989,3500,152705,43
0.326287,1216,26167,21
0.318175,119,1345,11
0.26538,3500,82833,23
0.215079,3500,86049,24
0.061713,3500,76472,21
0.095424,3500,153852,43
0.247706,3500,209259,59
0.248949,3500,104509,29
0.201809,90,96,1
0.095474,3500,101342,28
0.211695,3500,198128,56
0.103182,3500,208659,59
0.148231,3500,207618,59
0.267217,1366,44340,32
0.361642,337,8016,23
0.257899,3500,99922,28
0.101079,1149,37897,32
0.204949,61,411,6
0.064017,1226,71712,58
0.324411,169,4451,26
0.215157,3500,145223,41
0.320125,1676,47902,28
0.095238,984,45371,46
0.176827,3500,169265,48
0.187463,1099,17923,16
0.19022,3500,160374,45
0.092511,1101,67229,61
0.167018,57,361,6
0.2191,3500,256885,73
0.248989,1072,24210,22
0.255617,3500,158058,45
0.090261,113,217,1
0.093039,3500,297315,84
0.175155,3500,212889,60
0.129878,3500,293207,83
0.186293,3500,219788,62
0.096744,2050,133464,65
0.240588,391,2445,6
0.346648,280,4361,15
0.062648,3500,92766,26
0.100284,1174,52678,44
0.261581,82,794,9
0.231554,3500,81635,23
0.10649,3500,309902,88
0.223666,1177,32169,27
0.363526,79,737,9
0.188854,1576,25012,15
0.209774,779,8520,10
0.160596,1841,41563,22
0.119286,942,47896,50
0.164888,3500,213916,61
0.050968,1030,49987,48
0.174038,3500,119445,34
0.112568,3500,182298,52
0.24043,3500,166998,47
0.303902,1259,34714,27
0.279944,240,3254,13
0.197323,3500,88807,25
0.201259,1566,27301,17
0.28912,526,9340,17
0.134577,3500,104396,29
0.217149,3500,195719,55
0.269287,3500,91584,26
0.097982,1345,85289,63
0.302186,290,3535,12
0.154458,3500,212363,60
0.319706,3500,170219,48
0.135559,3500,108308,30
0.138479,3500,195084,55
0.207958,3500,249336,71
0.255872,1119,28241,25
0.17451,66,866,13
0.065283,1199,25000,20
0.098403,118,934,7
0.213886,1454,39259,27
0.288781,588,15963,27
0.158164,3500,167735,47
0.390945,3500,256288,73
0.209235,3500,184898,52
0.196972,1065,55312,51
0.246291,3500,116899,33
0.204907,3500,88363,25
0.223639,1954,61396,31
0.060041,1035,44565,43
0.23673,3500,71349,20
0.131264,3500,179796,51
0.265278,3500,158342,45
0.250629,97,101,1
0.074303,3500,207470,59
0.207144,3500,147331,42
0.053067,3500,248234,70
0.173622,1068,10568,9
0.124708,3500,189636,54
0.081794,1037,73189,70
0.134419,3500,165999,47
0.359483,104,115,1
0.21978,3500,170301,48
0.29349,139,166,1
0.194028,89,874,9
0.182964,3500,137194,39
0.094906,3500,164790,47
0.196996,3500,102216,29
0.166778,3500,101741,29
0.057588,1125,66064,58
0.2213,63,493,7
0.208795,1555,75173,48
0.201029,655,9557,14
0.188104,3500,231506,66
0.110538,1322,77977,58
0.122015,253,10990,43
0.255686,2038,72946,35
0.103992,1301,69715,53
0.374266,215,3031,14
0.099838,3500,170941,48
0.177292,3500,115611,33
0.173024,3500,171665,49
0.239083,3500,271018,77
0.079178,3500,77702,22
0.189483,1163,80554,69
0.115605,63,519,8
0.095422,1715,50648,29
0.056707,853,92919,108
0.190308,3500,256910,73
0.073412,3500,81731,23
0.274366,3500,68238,19
0.287369,3500,86223,24
0.204853,3500,266962,76
0.253855,1030,14993,14
0.165652,3500,161170,46
0.181729,3500,147215,42
0.285855,1232,35069,28
0.386298,139,1003,7
0.107155,1639,156032,95
0.055022,1480,182280,123
0.163962,426,6890,16
0.267083,3500,92918,26
0.087986,1444,85430,59
0.193898,778,12462,16
0.11905,3500,255116,72
0.224169,3500,213432,60
0.226579,1272,37008,29
0.31451,190,1317,6
0.179367,3500,243865,69
0.218111,3500,74368,21
0.252187,97,290,2
0.06186,1075,24098,22
0.066739,3500,177794,50
0.301044,588,2840,4
0.10437,3500,159578,45
0.102186,1322,61941,46
0.31989,229,2903,12
0.280347,3500,177493,50
0.197544,3500,211053,60
0.148489,3500,107438,30
0.148107,3500,86504,24
0.183836,1193,90005,75
0.05175,104,977,9
0.162597,3500,227061,64
0.353818,1051,41482,39
0.213986,3500,150166,42
0.110167,3500,226619,64
0.19392,1093,13097,11
0.156455,3500,194789,55
0.225353,3500,205937,58
0.33842,2037,55853,27
0.098701,3500,294518,84
0.334045,91,107,1
0.095389,149,3224,21
0.071485,1219,92617,75
0.2497,119,2098,17
0.209274,114,151,1
0.380803,589,18668,31
