evolution rate,length lived,species population time,population
0.225,59,141,2
0.194821,616,55678,90
0.362692,76,100,1
0.371919,165,610,3
0.157242,75,82,1
0.236667,253,4305,17
0.145436,614,51067,83
0.286199,1650,110780,67
0.278553,520,17893,34
0.155189,193,368,1
0.368645,77,112,1
0.12,909,12497,13
0.233915,1052,41818,39
0.211995,108,309,2
0.114742,206,14485,70
0.33,96,705,7
0.227635,340,8891,26
0.174822,131,526,4
0.351244,1872,78414,41
0.347,105,115,1
0.124347,328,2706,8
0.27748,250,878,3
0.26484,1899,165262,87
0.387969,565,197684,349
0.333912,296,7954,26
0.227892,355,33057,93
0.31941,146,588,4
0.152451,106,538,5
0.152041,251,13099,52
0.380104,549,12183,22
0.305685,424,11207,26
0.078583,616,5207,8
0.12136,430,16438,38
0.335623,157,612,3
0.397825,212,666,3
0.169761,309,2409,7
0.166397,206,638,3
0.336427,141,822,5
0.108333,934,38870,41
0.347432,113,135,1
0.162434,372,24672,66
0.288585,90,191,2
0.054973,626,1640,2
0.05,934,29239,31
0.325533,171,345,2
0.120183,259,706,2
0.246932,472,2875,6
0.072385,345,11959,34
0.197165,4001,254459,63
0.070054,617,66164,107
0.160178,458,55630,121
0.215625,1890,139341,73
0.227631,3660,278141,75
0.084389,89,102,1
0.085,934,74489,79
0.388667,458,7555,16
0.221176,2604,153887,59
0.099621,1044,62207,59
0.171153,681,9540,14
0.262804,212,286,1
0.25372,2361,150050,63
0.127353,375,2331,6
0.09491,346,5653,16
0.226101,423,5499,13
0.34148,129,152,1
0.318,90,101,1
0.057719,338,8827,26
0.073333,932,77877,83
0.081365,184,9232,50
0.285739,252,617,2
0.19971,4001,222369,55
0.319815,104,214,2
0.112703,1136,5888,5
0.210616,2953,169552,57
0.08488,1036,24148,23
0.145608,81,105,1
0.36685,175,346,1
0.329676,82,143,1
0.183102,892,12138,13
0.247885,160,399,2
0.135142,84,93,1
0.084899,290,7038,24
0.108391,311,12976,41
0.211254,953,32758,34
0.218446,246,1216,4
0.15588,153,390,2
0.092292,614,77683,126
0.347084,404,12396,30
0.11903,222,805,3
0.308228,100,104,1
0.302481,134,505,3
0.329403,666,91060,136
0.250241,370,985,2
0.361937,299,2818,9
0.294464,262,830,3
0.319243,129,410,3
0.238187,118,293,2
0.385868,90,362,4
0.070206,694,15385,22
0.216943,1142,60424,52
0.09072,146,241,1
0.143333,400,3933,9
0.210821,177,873,4
0.206699,112,197,1
0.166667,4001,296456,74
0.108333,999,107519,107
0.13618,92,112,1
0.276699,138,579,4
0.181747,4001,322375,80
0.280385,99,242,2
0.347124,38,42,1
0.370831,197,437,2
0.359149,99,174,1
0.272756,175,517,2
0.30149,157,655,4
0.261945,403,11010,27
0.392111,170,736,4
0.201667,4001,311953,77
0.186234,847,35481,41
0.195506,161,193,1
0.280043,381,3827,10
0.28865,4001,252704,63
0.299735,395,25265,63
0.224438,564,5054,8
0.208613,1010,23714,23
0.237211,133,265,1
0.115375,1030,73668,71
0.288286,1206,99143,82
0.307014,1749,62100,35
0.073837,2494,86094,34
0.254058,99,291,2
0.173933,565,11540,20
0.082606,469,4339,9
0.364784,105,169,1
0.321254,120,135,1
0.167731,58,59,1
0.200487,506,7539,14
0.17284,4001,336027,83
0.096667,1063,75577,71
0.351348,1233,138785,112
0.126432,616,43683,70
0.086083,884,44335,50
0.217245,149,245,1
0.382765,212,5453,25
0.219728,97,101,1
0.260846,90,235,2
0.117815,676,19782,29
0.35124,81,92,1
0.340031,156,569,3
0.329874,105,153,1
0.193268,3369,182728,54
0.098142,346,9420,27
0.246653,215,922,4
0.346756,87,108,1
0.209632,3162,209392,66
0.133419,616,43812,71
0.088034,86,97,1
0.222817,274,9136,33
0.100707,706,205598,291
0.217331,79,96,1
0.355893,332,9042,27
0.23264,77,210,2
0.334796,121,191,1
0.16613,99,107,1
0.075858,118,233,1
0.096667,368,34779,94
0.301452,58,107,1
0.212399,2370,257683,108
0.166667,4001,378527,94
0.219217,514,27284,53
0.35411,85,102,1
0.198704,474,4382,9
0.127876,69,80,1
0.140631,319,641,2
0.2434,203,914,4
0.093824,616,156028,253
0.174103,80,84,1
0.270481,1578,82664,52
0.279565,131,271,2
0.18666,2408,136942,56
0.203622,472,3492,7
0.36153,77,152,1
0.280197,251,1093,4
0.326141,87,98,1
0.086854,616,54022,87
0.186077,183,226,1
0.182412,73,94,1
0.145042,71,81,1
0.093705,228,1205,5
0.072403,1233,91545,74
0.351898,766,25805,33
0.37857,326,977,2
0.201615,182,857,4
0.219869,275,9378,34
0.314764,216,1599,7
0.385979,125,228,1
0.186591,4001,405773,101
0.228134,178,555,3
0.202002,1875,168073,89
0.186604,96,101,1
0.096306,178,198,1
0.115735,542,14657,27
0.194847,79,90,1
0.266795,105,113,1
0.381174,104,162,1
0.091604,616,46271,75
0.070392,377,12198,32
0.06268,616,57700,93
0.387311,1061,29141,27
0.163563,149,163,1
0.381998,126,1056,8
0.366492,78,141,1
0.213333,149,1379,9
0.118378,199,352,1
0.1488,615,171562,278
0.091805,616,35297,57
0.37837,544,28318,52
0.215247,98,110,1
0.2742,2407,142043,59
0.145016,216,1628,7
0.14034,617,29508,47
0.343299,105,183,1
0.232099,4001,302446,75
0.061667,1002,46155,46
0.34675,154,653,4
0.289272,243,1851,7
0.188926,664,18006,27
0.323747,149,370,2
0.298065,102,114,1
0.109264,140,197,1
0.051045,362,15364,42
0.096667,161,2806,17
0.201932,565,25894,45
0.302348,159,1123,7
0.36657,127,269,2
0.287298,419,12231,29
0.267003,1209,162300,134
0.08273,640,30495,47
0.12692,336,452,1
0.222417,4001,338376,84
0.340453,845,67093,79
0.095288,560,26099,46
0.249256,149,638,4
0.351921,2385,138028,57
0.109274,404,14095,34
0.108333,706,22399,31
0.285465,1834,84016,45
0.110529,463,34934,75
0.369923,113,150,1
0.228173,547,44243,80
0.327957,1647,74465,45
0.131023,137,193,1
0.050094,525,18525,35
0.297028,135,237,1
0.212997,188,4439,23
0.051865,1232,58766,47
0.132771,614,119266,194
0.231635,1678,100146,59
0.144854,599,34737,57
0.386815,101,113,1
0.261883,208,1364,6
0.226862,241,710,2
0.354543,87,98,1
0.203011,72,92,1
0.271393,76,80,1
0.230136,534,46530,87
0.270709,1132,76708,67
0.378482,1003,70052,69
0.205034,213,1486,6
0.055493,304,2462,8
0.095103,575,7046,12
0.144283,90,109,1
0.186776,87,133,1
0.113446,747,36844,49
0.160333,92,161,1
0.256054,91,109,1
0.384834,93,161,1
0.292524,185,215,1
0.153931,221,560,2
0.143044,77,161,2
