timestamp,interval_seconds
1772000737.219997,0.546108
1772000737.802548,0.582801
1772000738.520629,0.718082
1772000739.212229,0.691591
1772000740.342522,1.130298
1772000741.143612,0.801092
1772000741.829233,0.685624
1772000742.615193,0.785923
1772000743.695502,1.080338
1772000744.419691,0.724183
1772000745.267937,0.848264
1772000746.102875,0.834918
1772000747.274542,1.171679
1772000748.070328,0.795795
1772000748.843364,0.773036
1772000749.771284,0.927897
1772000750.989269,1.217998
1772000751.686864,0.697602
1772000752.392483,0.705622
1772000753.246423,0.853915
1772000754.271997,1.025597
1772000755.066576,0.794579
1772000755.870719,0.804143
1772000756.677142,0.806424
1772000757.913505,1.236339
1772000758.678766,0.765278
1772000759.514785,0.836022
1772000760.494883,0.980096
1772000761.642324,1.147442
1772000762.454487,0.812159
1772000763.373849,0.919357
1772000764.271724,0.897866
1772000765.470366,1.198661
1772000766.317885,0.847517
1772000767.179811,0.861933
1772000767.898644,0.718828
1772000769.086830,1.188189
1772000769.930936,0.844104
1772000770.762967,0.832033
1772000771.592301,0.829336
1772000772.497740,0.905416
1772000773.224567,0.726846
1772000774.087033,0.862467
1772000774.947690,0.860658
1772000776.195905,1.248215
1772000776.957982,0.762074
1772000777.733634,0.775653
1772000778.427165,0.693531
1772000779.409117,0.981954
1772000780.226434,0.817308
1772000781.047333,0.820906
1772000781.892561,0.845231
1772000783.026577,1.134002
1772000783.847978,0.821411
1772000784.683660,0.835685
1772000785.584862,0.901197
1772000786.780796,1.195937
1772000787.593006,0.812206
1772000788.471438,0.878441
1772000789.336107,0.864664
1772000790.340853,1.004739
1772000791.279319,0.938472
1772000792.081628,0.802308
1772000792.916149,0.834525
1772000794.048560,1.132406
1772000794.916573,0.868012
1772000795.674718,0.758150
1772000796.407034,0.732231
1772000797.529249,1.122303
1772000798.260634,0.731376
1772000799.013720,0.753086
1772000799.917931,0.904218
1772000801.042048,1.124119
1772000801.952615,0.910564
1772000802.814913,0.862299
1772000803.643240,0.828327
1772000804.833753,1.190507
1772000805.586348,0.752600
1772000806.388871,0.802525
1772000807.169091,0.780217
1772000808.279180,1.110077
1772000809.411410,1.132244
1772000810.229574,0.818164
1772000811.058761,0.829189
1772000812.421502,1.362737
1772000813.209314,0.787813
1772000814.167200,0.957884
1772000814.991700,0.824484
1772000816.048823,1.057139
1772000816.843445,0.794623
1772000817.678099,0.834655
1772000818.530844,0.852740
1772000819.597641,1.066789
1772000820.374583,0.776950
1772000821.262919,0.888339
1772000822.144825,0.881903
1772000823.223969,1.079143
1772000823.970699,0.746737
1772000824.897600,0.926899
1772000825.696398,0.798797
1772000826.750483,1.054087
1772000827.564274,0.813790
1772000828.285469,0.721196
1772000828.941245,0.655777
1772000830.005369,1.064120
1772000830.747371,0.742005
1772000831.709394,0.962022
1772000832.544920,0.835529
1772000833.732134,1.187208
1772000834.449226,0.717096
1772000835.200007,0.750780
1772000836.086907,0.886902
1772000837.354671,1.267761
1772000838.077780,0.723090
1772000838.935631,0.857870
1772000839.841977,0.906347
1772000840.915502,1.073523
