evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,100.0,106.0
0.057,81.0,92.0
0.058,97.0,114.0
0.06,2347.0,117559.0
0.064,501.0,9533.0
0.065,87.0,95.0
0.068,96.0,143.0
0.069,2558.0,171129.0
0.072,6314.0,236108.0
0.073,97.0,197.0
0.074,98.0,141.0
0.076,159.0,348.0
0.077,90.0,93.0
0.078,74.66666666666667,131.0
0.08,4306.0,150023.0
0.081,4038.0,295495.0
0.083,1078.0,18764.0
0.087,93.0,117.0
0.089,774.0,25470.0
0.09,717.5,27974.0
0.091,185.0,1298.0
0.094,262.0,1426.0
0.097,768.0,14698.0
0.099,112.5,206.5
0.101,100.0,127.5
0.104,2712.0,173141.0
0.107,3121.3333333333335,168924.33333333334
0.108,177.0,773.0
0.115,131.0,153.0
0.116,157.33333333333334,1481.6666666666667
0.117,524.6666666666666,24681.333333333332
0.121,100.0,206.0
0.122,150.0,1919.0
0.123,2814.0,99653.5
0.124,100.5,416.0
0.126,83.5,118.5
0.127,184.0,2349.0
0.13,180.0,351.0
0.131,83.0,109.0
0.132,94.0,107.0
0.133,3336.0,117264.0
0.135,301.0,3685.0
0.137,103.0,152.0
0.138,8811.0,426787.0
0.144,56.5,73.0
0.146,176.0,505.0
0.149,293.0,543.0
0.15,100.0,109.0
0.153,289.0,333.0
0.157,2145.5,134519.5
0.161,1037.0,75930.0
0.163,176.0,443.0
0.168,96.0,143.0
0.169,98.5,133.0
0.174,121.33333333333333,158.33333333333334
0.176,123.0,188.0
0.178,81.0,88.0
0.181,79.0,139.0
0.183,171.66666666666666,2633.3333333333335
0.185,100.0,107.0
0.187,199.0,261.0
0.188,306.6666666666667,3312.6666666666665
0.189,1989.0,56602.0
0.192,93.0,97.0
0.193,15000.0,462106.0
0.195,155.0,210.0
0.196,7540.5,199318.0
0.197,537.3333333333334,15972.666666666666
0.202,145.0,248.0
0.203,80.0,98.0
0.204,90.0,95.0
0.205,881.0,41754.0
0.207,1138.0,43929.0
0.208,101.0,110.0
0.21,184.0,215.0
0.211,131.0,346.0
0.216,187.0,1414.0
0.218,15000.0,763303.0
0.221,328.0,4492.0
0.222,102.0,966.0
0.223,205.0,508.0
0.224,72.0,89.0
0.227,83.0,183.0
0.228,302.0,634.0
0.229,84.0,100.0
0.23,178.0,211.0
0.231,76.0,95.0
0.232,4196.5,255881.0
0.234,3173.0,95288.0
0.237,1272.5,70362.0
0.24,587.0,10155.0
0.242,5025.0,284167.5
0.244,1155.0,63686.0
0.245,587.0,2086.0
0.251,15000.0,364887.0
0.253,495.0,9744.0
0.255,2909.5,149955.0
0.256,587.0,11772.0
0.257,1422.0,73747.0
0.263,269.0,718.0
0.264,529.0,1863.0
0.27,4277.0,365384.0
0.271,205.0,367.0
0.276,95.0,114.0
0.28,7759.0,473001.0
0.281,2002.0,116568.0
0.282,7651.0,457843.0
0.285,420.0,3096.0
0.288,5439.0,445132.0
0.289,164.0,2652.0
0.29,15000.0,320609.0
0.291,261.5,6864.0
0.294,81.0,115.0
0.301,3080.0,80635.0
0.302,87.0,147.0
0.305,1711.0,97147.0
0.31,1598.0,128599.0
0.313,77.0,152.0
0.315,277.0,938.0
0.316,975.0,19566.0
0.317,5151.0,386924.0
0.318,2014.0,63499.0
0.325,15000.0,572374.0
0.327,144.0,302.5
0.328,2864.5,93026.5
0.331,3086.0,210134.0
0.333,2035.6666666666667,125870.0
0.338,2939.0,106074.0
0.341,1575.5,40632.5
0.342,57.0,85.0
0.348,2500.5,187185.5
0.35,157.0,261.0
0.355,85.0,100.0
0.356,193.0,368.0
0.359,259.0,991.0
0.362,15000.0,835433.0
0.367,107.0,184.0
0.369,653.0,10840.0
0.376,2492.0,62965.0
0.379,7550.5,523489.5
0.38,286.0,665.5
0.381,100.0,308.0
0.382,100.0,107.0
0.383,227.0,1510.5
0.384,103.0,108.0
0.385,1766.0,118609.0
0.391,1763.0,87138.0
0.392,312.0,2920.5
0.393,170.33333333333334,528.0
0.394,293.0,2659.0
0.395,302.0,3668.0
0.396,1537.0,76251.0
0.397,126.0,144.0
