evolution rate,geometric mean length lived,geometric mean species population time
0.056,654.0,8433.999999999998
0.072,1014.0,25389.0
0.073,204.0,6847.999999999997
0.085,491.0,9255.000000000002
0.089,186.0,233.0
0.093,199.0,305.0
0.094,191.0,304.0
0.096,484.0,24774.00000000001
0.102,96.0,101.0
0.105,543.0,1453.0
0.114,484.0,23202.999999999993
0.115,100.0,238.0
0.132,2183.9999999999995,204058.00000000006
0.134,331.0,578.9999999999999
0.135,92.91393867445294,169.7056274847714
0.136,87.0,93.0
0.143,4001.0,302058.7390409162
0.145,4001.0,340078.0
0.152,300.00000000000006,1233.9999999999998
0.156,519.0,13023.000000000002
0.167,4001.0,272771.0
0.174,968.9999999999998,32297.99999999999
0.178,4001.0,279644.9999999999
0.205,81.0,91.0
0.206,121.0,141.0
0.212,104.0,155.0
0.213,4001.0,294740.1367623281
0.214,177.0,256.0
0.219,88.58329413608415,344.0639475446388
0.222,190.0,1159.0
0.224,119.0,199.0
0.225,4001.0,270003.2178888641
0.237,2514.9999999999995,117903.99999999996
0.239,539.0,6077.999999999999
0.245,88.0,112.99999999999999
0.248,812.4378428241348,9827.687062767709
0.272,831.6445720497256,21973.15941866749
0.279,186.0,337.99999999999994
0.281,210.0,702.9999999999999
0.288,146.0,471.0
0.289,106.0,146.0
0.295,319.0,6153.000000000002
0.3,184.0,258.0
0.302,288.99999999999994,1806.0000000000002
0.303,94.0,184.0
0.307,798.3683360454622,6682.657555194636
0.308,116.57615536635268,153.82132491953124
0.321,96.0,101.0
0.323,95.0,99.0
0.327,76.0,94.0
0.33,120.02499739637574,448.1629168059311
0.346,135.0,206.0
0.347,193.0,526.0000000000001
0.359,110.61645447219868,216.8524844220144
0.371,4001.0,217962.99999999997
0.374,1867.0000000000005,253839.0
0.377,80.0,94.0
0.388,63.0,153.0
0.392,88.0,91.0
0.396,151.0,215.0
