evolution rate,length lived,species population time,population
0.362978,66,208,3
0.179449,3500,151073,43
0.197289,1026,14167,13
0.054611,3500,153283,43
0.214858,1091,33526,30
0.203976,3500,172507,49
0.213077,1037,28213,27
0.134081,3500,181772,51
0.22962,1003,41268,41
0.289729,95,96,1
0.269262,1163,38604,33
0.366741,63,586,9
0.199344,3500,197607,56
0.225034,192,238,1
0.340578,178,1709,9
0.336223,212,492,2
0.248568,481,7038,14
0.159151,3500,116139,33
0.219966,109,143,1
0.177647,3500,96286,27
0.227909,3500,197732,56
0.346211,156,212,1
0.229443,95,1029,10
0.140648,103,107,1
0.084888,280,6800,24
0.216168,1458,25583,17
0.260366,680,19135,28
0.186451,1863,53157,28
0.226196,784,19476,24
0.060114,3500,127352,36
0.104124,3500,122173,34
0.173694,1907,20689,10
0.26459,1242,27291,21
0.307045,142,1334,9
0.212919,3500,261784,74
0.253521,1724,30182,17
0.21953,3500,131515,37
0.232577,107,171,1
0.08408,3500,153968,43
0.264283,1247,17930,14
0.141215,212,2648,12
0.167197,3500,127597,36
0.207118,3500,198617,56
0.295357,3500,286941,81
0.271114,1369,15947,11
0.282748,317,8700,27
0.220077,1376,21287,15
0.142759,309,4545,14
0.206512,3500,150738,43
0.083677,3500,169578,48
0.098925,1138,22610,19
0.293782,62,467,7
0.110973,3500,130389,37
0.233506,1072,25734,24
0.124309,3500,186148,53
0.224378,633,1632,2
0.307738,765,15686,20
0.235314,3500,243453,69
0.190133,3500,134024,38
0.054411,1422,127935,89
0.270166,537,5891,10
0.102069,3500,112702,32
0.153535,1333,8847,6
0.290766,235,2931,12
0.162554,90,154,1
0.347529,283,6973,24
0.13829,3500,113563,32
0.265099,1331,23677,17
0.156361,342,5004,14
0.165131,3500,274376,78
0.094219,41,61,1
0.1456,29,436,15
0.211443,3500,77898,22
0.107922,3500,218569,62
0.181585,1358,30100,22
0.268593,267,2326,8
0.107792,195,218,1
0.081423,602,22472,37
0.101316,1905,177577,93
0.150167,1191,35592,29
0.052939,91,523,5
0.227885,1590,46931,29
0.236503,982,26323,26
0.230523,1989,91770,46
0.370971,67,87,1
0.12052,3500,230107,65
0.287053,1261,19199,15
0.068894,184,1469,7
0.064112,1744,114333,65
0.260235,1778,13979,7
0.199148,859,12880,14
0.171162,3500,181068,51
0.159286,1051,17366,16
0.222196,3500,237148,67
0.206765,88,91,1
0.078422,66,703,10
0.155542,3500,171056,48
0.121861,3500,323711,92
0.127062,3500,105336,30
0.079707,123,148,1
0.304245,103,1406,13
0.186076,1104,25200,22
0.221231,65,653,10
0.317196,270,1083,4
0.071549,3500,121785,34
0.058463,2006,206240,102
0.109486,3500,177006,50
0.265581,1709,61045,35
0.206901,933,13389,14
0.111337,3500,94423,26
0.070826,1277,39352,30
0.309428,181,1570,8
0.396877,82,83,1
0.386898,146,1179,8
0.373077,101,105,1
0.363557,260,4579,17
0.260563,72,149,2
0.321727,236,2185,9
0.146569,137,157,1
0.076784,207,5890,28
0.154969,2003,81124,40
0.141442,1857,46431,25
0.062207,2071,43795,21
0.22199,1291,33148,25
0.363873,229,3395,14
0.218279,2056,70305,34
0.202174,1499,83648,55
0.309853,556,3372,6
0.174786,3500,90738,25
0.136676,1110,37636,33
0.239996,66,636,9
0.25382,3500,137195,39
0.067961,485,1326,2
0.276295,353,5240,14
0.092724,3500,198374,56
0.186756,460,2181,4
0.21382,960,9855,10
0.124265,3500,180553,51
0.081006,640,4684,7
0.179248,260,3689,14
0.204997,3500,121987,34
0.072999,480,2033,4
0.368308,224,1919,8
0.187766,3500,141593,40
0.106259,213,395,1
0.395162,78,590,7
0.184267,1837,46555,25
0.395752,90,105,1
0.237477,1019,17248,16
0.124261,3500,114475,32
0.253485,49,65,1
0.295558,120,1324,11
0.245189,831,24990,30
0.072683,600,32391,53
0.241349,443,2102,4
0.256546,688,11767,17
0.053658,1783,139150,78
0.213666,1149,23994,20
0.186662,63,657,10
0.079608,1591,47291,29
0.274423,645,10274,15
0.177566,1947,37412,19
0.146686,889,25515,28
0.229691,3500,44831,12
0.318443,127,258,2
0.050194,3500,220291,62
0.105945,3500,191842,54
0.063909,1966,91493,46
0.148371,3500,108409,30
0.216443,1009,20807,20
0.113486,3500,168047,48
0.166378,304,628,2
0.370602,339,3791,11
0.237111,83,87,1
0.123097,3500,89728,25
0.092418,1135,68532,60
0.330443,64,723,11
0.192774,3500,126313,36
0.078831,3500,139704,39
0.221544,1303,25676,19
0.316847,366,10652,29
0.177931,3500,178900,51
0.245843,128,164,1
0.123414,66,1240,18
0.227112,3500,107040,30
0.170086,1182,19875,16
0.225481,113,800,7
0.120004,256,365,1
0.187983,1025,28355,27
0.113712,3500,173730,49
0.394964,285,986,3
0.099734,3500,82610,23
0.181833,1103,42673,38
0.072747,59,566,9
0.175727,1250,16104,12
0.377169,174,1522,8
0.080021,1928,33191,17
0.097577,964,20537,21
0.122951,3500,123096,35
0.188108,1093,14942,13
0.185068,3500,142880,40
0.194711,1492,16743,11
0.330672,890,37781,42
0.294993,3500,249261,71
0.071349,1019,6601,6
0.244047,935,6376,6
0.21548,3500,143479,40
0.215325,275,587,2
0.066906,364,8924,24
0.254451,3500,100386,28
0.194372,2078,34789,16
0.059575,3500,293508,83
0.225633,3500,58452,16
0.0657,1235,103662,83
0.16571,147,3910,26
0.18176,3500,97151,27
0.33047,1755,62614,35
0.157041,885,37771,42
0.210609,3500,58465,16
0.057139,88,99,1
0.34768,261,2037,7
0.140971,3500,111486,31
0.263114,1279,31219,24
0.305757,229,2392,10
0.162215,1266,32193,25
0.385227,236,2295,9
0.202015,93,95,1
0.374901,154,1646,10
0.119734,1600,38172,23
0.204775,903,17159,19
0.180878,3500,71017,20
0.243113,1034,18535,17
0.065768,3500,238667,68
0.27511,1073,23935,22
0.126271,3500,173664,49
0.233536,1040,20689,19
0.140917,3500,117567,33
0.227863,1506,40390,26
0.223947,431,9353,21
0.224364,3500,66778,19
0.147291,1238,13964,11
0.100224,149,2180,14
0.198375,3500,168332,48
0.163653,1082,14696,13
0.090292,3500,152531,43
0.214317,3500,52260,14
0.199755,1016,22170,21
0.219145,3500,155621,44
0.186193,1018,22895,22
0.099739,3500,96222,27
0.193434,1561,48651,31
0.256476,481,2755,5
0.289778,1765,51246,29
0.221693,803,26509,33
0.205254,3500,77802,22
0.218596,1941,30805,15
0.203201,1296,32024,24
0.185846,381,1771,4
0.14602,3500,289903,82
0.234297,572,3290,5
0.060687,3500,236264,67
0.215767,3500,55748,15
0.206413,94,163,1
0.102223,1226,21285,17
0.193175,147,2054,13
0.224116,1191,34621,29
0.182785,100,908,9
0.190915,370,1188,3
0.226732,641,6344,9
0.078259,3500,267790,76
0.256811,634,3261,5
0.050064,269,1840,6
0.110456,1515,130493,86
0.250119,424,3439,8
0.081328,118,234,1
0.280592,832,7892,9
0.228735,3500,170446,48
0.17106,1485,48629,32
0.265942,493,19247,39
0.105951,3500,120920,34
0.246956,1471,33689,22
0.305499,612,8585,14
0.243867,1849,41079,22
0.058531,1574,121230,77
0.22173,676,7087,10
0.166587,1905,54831,28
0.058101,1329,43382,32
0.367134,294,7618,25
0.20536,3500,114680,32
0.255458,1326,17646,13
0.353537,245,1113,4
0.17944,3500,90335,25
0.178523,1310,15766,12
0.2382,707,12051,17
0.103515,3500,246098,70
0.091878,3500,239993,68
0.114985,104,111,1
0.341747,64,545,8
0.079108,3500,96513,27
0.085996,1462,62392,42
0.351614,372,10223,27
0.151712,3500,157181,44
0.209631,999,10069,10
0.107583,3500,161829,46
0.208932,1195,28540,23
0.16665,98,702,7
0.280048,803,2029,2
0.201979,680,4774,7
0.159803,3500,152124,43
0.144264,1422,23666,16
0.28627,665,17462,26
0.059893,1991,127837,64
0.360404,232,602,2
0.074703,3500,128869,36
0.057812,206,238,1
0.387197,201,3843,19
0.221519,3500,186243,53
0.104803,1863,69861,37
0.275996,1429,10964,7
0.293238,366,11058,30
0.063702,3500,208217,59
0.087966,310,471,1
0.053448,112,813,7
0.084656,3500,337359,96
0.076175,832,51621,62
0.313254,262,2124,8
0.288339,1526,16856,11
0.141118,491,12259,24
0.327322,84,97,1
0.244777,901,9528,10
0.095159,3500,166885,47
0.141465,3500,54042,15
0.113073,184,265,1
0.07862,59,428,7
0.158851,3500,118616,33
0.100239,117,146,1
0.243497,1219,23544,19
0.301582,126,1436,11
0.081619,1449,35879,24
0.140624,351,5341,15
0.183749,1586,44600,28
0.104822,750,15839,21
0.200259,1909,63311,33
0.369872,183,338,1
0.161501,3500,118727,33
0.170702,1946,30924,15
0.27208,864,18530,21
0.22158,3500,101483,28
0.215992,3500,159737,45
0.228777,1079,32450,30
0.150812,3500,238079,68
0.256082,1419,10232,7
0.166802,961,29602,30
0.201061,3500,106602,30
0.217652,3500,76740,21
0.214572,1914,73622,38
0.263919,174,216,1
0.331853,382,8244,21
0.252742,1465,44140,30
0.078292,540,17720,32
0.065131,1716,101411,59
0.199563,939,8841,9
0.104825,3500,209347,59
0.197107,1790,34811,19
0.197504,147,193,1
0.364111,84,99,1
0.213529,717,15938,22
0.152396,3500,107758,30
0.051694,3500,156060,44
0.161766,601,2562,4
0.349757,866,14078,16
0.259049,3500,202272,57
0.075516,82,98,1
0.280021,62,476,7
0.16692,1640,21300,12
0.287386,98,103,1
0.256785,80,95,1
0.056996,764,35219,46
0.083193,3500,182358,52
0.262949,1163,38991,33
0.359685,63,674,10
0.318539,107,117,1
0.241046,68,642,9
0.216975,152,227,1
0.099946,3500,239962,68
0.324161,1379,20265,14
0.373386,295,1109,3
0.249615,1926,110863,57
0.233648,3500,160452,45
0.072976,3500,231894,66
0.290798,84,93,1
0.218865,1856,40571,21
0.260403,84,112,1
0.294924,3500,191172,54
0.263245,1197,29777,24
0.226226,115,893,7
0.219366,1387,31462,22
0.283766,356,1392,3
0.230331,3500,164283,46
0.267788,1046,20167,19
0.213181,3500,85091,24
0.288189,1180,10221,8
0.091069,81,802,9
0.23216,1239,21600,17
0.379321,184,2660,14
0.164683,3500,107300,30
0.13187,1282,18044,14
0.216284,198,2613,13
0.224246,3500,249431,71
0.052015,1366,91861,67
0.381153,299,3431,11
0.212888,1737,34512,19
0.269913,887,17535,19
0.198519,3500,148280,42
0.089855,3500,250620,71
0.073089,3500,219647,62
0.083598,1800,140510,78
0.251402,756,10640,14
0.148216,3500,164419,46
0.171608,1541,32583,21
0.065397,1244,33745,27
0.356939,146,1183,8
0.308688,219,653,2
0.370467,432,3656,8
0.124194,3500,214944,61
0.250951,203,438,2
0.150291,3500,183564,52
0.110172,1392,15540,11
0.350254,297,4044,13
0.204885,1436,31151,21
0.273453,568,11252,19
0.349427,89,96,1
0.0892,824,9456,11
0.183259,99,100,1
0.129418,1360,12158,8
0.387291,296,3051,10
0.16321,1366,39430,28
0.331057,359,5821,16
0.079546,181,245,1
0.276246,725,12269,16
0.074995,3500,146443,41
0.099356,3500,223665,63
0.273769,129,159,1
0.260161,260,3319,12
0.175371,3500,156880,44
0.235548,3500,106286,30
0.158287,3500,137108,39
0.081125,3500,280046,80
0.35449,116,141,1
0.395388,628,6083,9
0.231851,1952,36360,18
0.334889,94,143,1
0.24201,3500,169944,48
0.155079,1156,11437,9
0.096002,68,743,10
0.154861,1710,106032,62
0.127503,3500,97252,27
0.126651,3500,147305,42
0.158368,3500,298100,85
0.207433,1485,27535,18
0.221011,427,3976,9
0.156913,3500,304111,86
0.20244,527,4065,7
0.240088,553,8195,14
0.167389,3500,118165,33
0.145644,3500,127696,36
0.18877,1814,79410,43
0.229408,139,162,1
0.110577,3500,141328,40
0.240148,322,636,1
0.233905,466,2664,5
0.188091,3500,101011,28
0.166986,1336,24226,18
0.069918,406,3711,9
0.150011,3500,53903,15
0.317041,128,150,1
0.239285,97,706,7
0.236547,1265,31988,25
0.283392,235,3006,12
0.189111,3500,234376,66
0.055993,1704,173168,101
0.273888,657,13876,21
0.073836,1932,122495,63
0.28773,231,392,1
0.077607,771,11402,14
0.144078,3500,111032,31
0.234785,1170,15949,13
0.378056,72,822,11
0.114892,1436,33184,23
0.394607,349,4025,11
0.160178,3500,109776,31
0.15989,3500,146869,41
0.177238,3500,165497,47
0.079848,3500,64755,18
0.20493,1161,21699,18
0.12908,66,665,10
0.075278,1607,47594,29
0.18785,926,33525,36
0.173124,3500,98195,28
0.189074,1429,13164,9
0.074396,3500,255997,73
0.20237,1739,31357,18
0.185223,3500,84272,24
0.242843,1399,28885,20
0.334558,351,2927,8
0.241567,345,852,2
0.228644,693,51131,73
0.176025,3500,244991,69
0.269082,1019,23350,22
0.178141,3500,80005,22
0.243594,1553,35517,22
0.301087,499,17843,35
0.241129,3500,73663,21
0.067649,1364,66070,48
0.345683,585,9626,16
0.260014,2089,67820,32
0.25464,1031,39252,38
0.195847,3500,187253,53
0.17879,1757,19537,11
0.330763,732,8214,11
0.095988,3500,271928,77
0.176641,1137,10054,8
0.212638,64,585,9
0.149567,476,732,1
0.190368,66,652,9
0.307137,1548,95833,61
0.052881,1447,114791,79
0.296734,375,8363,22
0.087336,3500,157836,45
0.252572,1409,64206,45
0.067985,370,4247,11
0.120477,3500,187590,53
0.195361,1044,41952,40
0.101976,3500,349451,99
0.204012,3500,121784,34
0.223779,3500,90078,25
0.247232,1353,27029,19
0.328206,263,5769,21
0.058784,3500,329690,94
