evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,561.6666666666666,33384.0
0.051,294.0,5729.0
0.052,859.0,8700.0
0.053,455.0,77572.66666666667
0.054,684.0,19306.0
0.057,998.0,59919.0
0.058,618.0,35014.5
0.06,499.0,20942.0
0.061,112.0,4057.0
0.062,440.0,23346.375
0.064,182.0,5924.0
0.066,373.0,14943.5
0.067,479.0,20166.0
0.068,510.0,33230.333333333336
0.069,498.0,151099.0
0.07,359.0,14798.0
0.072,512.5,53338.5
0.073,998.0,74023.0
0.074,499.0,24433.0
0.075,484.0,189349.0
0.076,378.5,22373.0
0.077,499.0,37659.0
0.078,437.6666666666667,5215.0
0.081,500.0,37705.0
0.082,219.33333333333334,4975.666666666667
0.083,915.0,1745.0
0.087,365.5,41683.5
0.089,701.3333333333334,34523.666666666664
0.091,499.0,56412.0
0.094,293.5,17326.5
0.096,535.5,39586.0
0.097,998.0,74140.0
0.098,528.0,75396.0
0.099,252.0,7196.0
0.1,345.0,747.0
0.102,666.5,40577.0
0.104,491.0,53974.666666666664
0.105,748.5,132052.5
0.107,342.0,11116.0
0.108,497.0,20240.0
0.11,499.0,73871.0
0.111,76.0,100.0
0.112,908.0,43756.0
0.113,973.5,41367.0
0.114,104.0,119.0
0.115,499.0,59777.0
0.117,559.25,49739.0
0.118,356.5,57725.5
0.119,400.0,56295.5
0.121,472.5,13790.0
0.123,499.0,11991.0
0.126,466.0,24009.0
0.129,528.0,34658.0
0.13,399.0,16230.0
0.131,169.5,4596.0
0.132,614.6666666666666,70743.33333333333
0.133,464.0,142967.0
0.135,244.0,1083.0
0.136,499.0,188292.0
0.139,203.0,465.0
0.141,1111.5,96521.5
0.143,654.5,34219.5
0.146,499.5,66360.0
0.148,78.0,145.0
0.149,748.5,106538.5
0.152,499.0,31084.0
0.153,345.0,4190.0
0.154,316.0,3859.0
0.155,114.0,150.0
0.156,272.0,9350.0
0.157,1102.0,47204.0
0.158,106.0,109.0
0.161,243.0,472.0
0.162,806.0,65243.0
0.165,114.0,116.0
0.172,3047.0,345430.0
0.173,958.0,59037.0
0.174,4001.0,305745.0
0.175,95.0,100.0
0.177,242.0,392.0
0.178,262.0,7060.0
0.18,2070.0,155369.0
0.181,4001.0,360207.0
0.182,613.0,34869.666666666664
0.183,112.0,537.0
0.184,1832.0,123023.0
0.187,285.0,952.5
0.188,223.0,322.0
0.19,87.0,147.0
0.194,489.0,37430.0
0.195,871.0,39568.0
0.196,141.0,150.0
0.198,58.0,271.0
0.2,1742.3333333333333,108307.33333333333
0.201,92.0,213.0
0.203,4001.0,301135.0
0.205,1621.0,69282.0
0.208,222.5,1378.0
0.21,137.0,450.0
0.211,200.0,1049.0
0.213,654.0,28831.0
0.219,380.0,4203.0
0.221,168.5,558.5
0.222,244.0,1197.0
0.224,120.0,147.0
0.225,75.0,94.0
0.228,388.5,10333.5
0.229,998.0,53305.0
0.232,1018.0,58021.666666666664
0.234,96.0,106.0
0.235,98.0,106.0
0.236,270.0,907.0
0.237,85.5,781.0
0.241,103.0,129.0
0.242,104.0,106.0
0.246,512.0,34188.5
0.25,80.0,114.0
0.253,92.0,202.0
0.256,490.0,13880.5
0.257,228.0,872.0
0.258,263.0,2170.0
0.261,482.3333333333333,23920.666666666668
0.262,110.0,159.0
0.263,999.0,95895.0
0.264,750.5,62462.5
0.266,100.0,163.0
0.269,94.0,109.0
0.271,125.0,284.0
0.273,137.0,598.0
0.275,84.0,106.0
0.276,328.0,2679.0
0.278,74.0,99.0
0.283,95.0,154.0
0.284,79.0,86.0
0.287,486.0,7146.0
0.289,95.5,229.5
0.29,91.0,101.0
0.294,184.0,460.0
0.301,196.0,526.0
0.302,217.0,2673.0
0.304,110.0,283.0
0.306,414.0,12835.0
0.308,743.0,31308.0
0.315,1168.0,79803.0
0.318,70.0,137.0
0.319,91.0,198.0
0.321,685.0,33046.0
0.322,400.0,6601.0
0.326,667.0,18943.0
0.327,86.0,264.0
0.329,132.0,155.0
0.331,995.0,83394.0
0.335,161.0,832.0
0.337,73.0,89.0
0.338,95.0,108.0
0.339,116.0,280.0
0.342,79.5,280.0
0.343,738.0,29373.5
0.347,73.0,122.0
0.348,168.0,1484.0
0.35,299.6,5966.8
0.356,75.0,96.0
0.359,82.5,129.0
0.36,202.0,1293.0
0.361,122.0,239.0
0.363,80.0,128.0
0.366,520.0,30898.0
0.367,86.0,112.0
0.368,56.0,61.0
0.372,242.0,3106.0
0.376,101.0,183.0
0.377,82.0,102.0
0.378,244.0,2699.0
0.379,93.0,94.0
0.383,87.0,95.0
0.387,2804.0,192292.0
0.388,340.3333333333333,31705.333333333332
0.389,353.0,8200.0
0.39,561.0,20605.0
0.391,2160.0,183578.0
0.392,154.0,1542.0
0.395,229.66666666666666,5667.333333333333
