evolution rate,length lived,species population time,population
0.26052,147,809,5
0.344627,87,103,1
0.224977,140,267,1
0.184477,183,204,1
0.375645,405,818,2
0.074404,204,299,1
0.070468,711,28148,39
0.25828,1837,25941,14
0.156584,2853,72134,25
0.070457,5452,509627,93
0.273607,15000,766897,51
0.149673,2934,104906,35
0.137114,159,174,1
0.239739,109,145,1
0.235996,3559,86867,24
0.112187,97,104,1
0.117882,165,425,2
0.280174,137,461,3
0.112286,656,11385,17
0.100953,1909,56190,29
0.352126,102,103,1
0.10806,15000,561284,37
0.283049,1409,37598,26
0.20966,359,447,1
0.10898,150,259,1
0.259015,15000,610146,40
0.23161,1405,47190,33
0.25459,77,91,1
0.342698,87,105,1
0.327702,15000,953811,63
0.249646,2361,32196,13
0.064032,4257,324045,76
0.312364,15000,958055,63
0.072512,1503,42107,28
0.249919,2825,54223,19
0.328205,87,94,1
0.328033,115,141,1
0.167125,15000,967746,64
0.333401,1393,12286,8
0.164705,2431,90827,37
0.317974,102,112,1
0.263105,83,97,1
0.139004,15000,944293,62
0.287698,1389,17625,12
0.299704,2493,64983,26
0.334125,107,110,1
0.166398,15000,1188164,79
0.147276,1283,30565,23
0.313415,15000,1196818,79
0.17661,1456,38186,26
0.293877,3002,44576,14
0.103978,81,102,1
0.367081,904,10403,11
0.314,2091,54167,25
0.163769,4947,337436,68
0.19196,15000,1233481,82
0.341905,1622,39373,24
0.066712,131,136,1
0.368751,15000,819009,54
0.290551,1259,17335,13
0.116854,147,206,1
0.072346,651,1641,2
0.316975,15000,918362,61
0.262979,1037,61277,59
0.236603,2351,60871,25
0.269594,4202,144378,34
0.341979,15000,1036873,69
0.25665,1361,47750,35
0.321048,298,521,1
0.323248,140,218,1
0.307808,78,105,1
0.081143,15000,851298,56
0.268296,1013,36061,35
0.241699,2465,86520,35
0.290532,15000,1166976,77
0.150756,1032,5590,5
0.311638,108,116,1
0.197678,84,92,1
0.368586,79,97,1
0.182033,176,200,1
0.155995,15000,742095,49
0.309811,1087,19077,17
0.297127,2516,36740,14
0.290156,86,102,1
0.197688,15000,824321,54
0.078331,6149,448500,72
0.298907,15000,625381,41
0.192072,1800,30327,16
0.11391,5371,498098,92
0.15453,15000,1048274,69
0.10478,1067,44636,41
0.330059,2765,99592,36
0.168373,194,302,1
0.171658,79,114,1
0.284727,200,2095,10
0.271156,1333,6220,4
0.055736,2812,186895,66
0.163724,15000,946896,63
0.345892,1329,59659,44
0.251567,2757,139804,50
0.055908,143,164,1
0.347401,484,11119,22
0.241177,1229,26717,21
0.114832,15000,957853,63
0.22254,1794,21540,12
0.050602,3617,168756,46
0.294382,106,113,1
0.145353,15000,648462,43
0.373057,1055,13324,12
0.318546,4070,222630,54
0.357046,8806,319246,36
0.365143,15000,456983,30
0.294132,1313,12517,9
0.116355,89,96,1
0.224367,103,104,1
0.366713,375,6233,16
0.340604,4879,186654,38
0.080599,158,201,1
0.236184,408,4055,9
0.221127,1429,22016,15
0.218909,2877,63859,22
0.262782,104,105,1
0.387277,91,111,1
0.279607,15000,602842,40
0.161187,1173,13293,11
0.253832,88,91,1
0.267169,15000,830278,55
0.352013,1354,41840,30
0.164388,2725,52405,19
0.160913,5451,287491,52
0.119799,81,100,1
0.109508,15000,579164,38
0.151351,1499,60373,40
0.191353,8801,502059,57
0.281492,93,102,1
0.320782,1014,16721,16
0.236528,2204,82826,37
0.36535,76,92,1
0.194374,132,147,1
0.257491,86,90,1
0.366353,963,9831,10
0.354102,1999,38729,19
0.225019,15000,458821,30
0.328039,1668,15399,9
0.307248,2709,46463,17
0.138935,92,95,1
0.286949,93,96,1
0.325329,144,149,1
0.184723,563,4860,8
0.234847,1792,27403,15
0.304961,2967,90552,30
0.151238,4542,316069,69
0.0821,88,95,1
0.29034,1666,70094,42
0.292567,15000,851651,56
0.285292,1251,11738,9
0.19903,15000,966727,64
0.180128,1262,25960,20
0.198081,2315,116684,50
0.089633,995,21274,21
0.152599,137,143,1
0.099766,15000,716502,47
0.319814,1975,22205,11
0.175608,102,104,1
0.182247,1623,15666,9
0.129886,105,238,2
0.245474,15000,579788,38
0.104204,1023,40479,39
0.277782,179,187,1
0.149481,305,3233,10
0.211706,1640,37991,23
0.191643,3063,121371,39
0.081308,97,143,1
0.107392,88,98,1
0.242479,84,109,1
0.367859,1014,10337,10
0.209437,2804,64698,23
0.202336,95,107,1
0.212077,281,1024,3
0.122034,15000,743322,49
0.359826,1028,20068,19
0.285775,2186,34901,15
0.31316,15000,834148,55
0.298897,1955,48674,24
0.13356,87,94,1
0.106351,232,376,1
0.075315,15000,1076125,71
0.230482,1206,16178,13
0.166643,216,646,2
0.096594,67,96,1
0.216562,61,80,1
0.166882,232,6062,26
0.203891,2127,23722,11
0.201538,15000,705448,47
0.161047,1594,39306,24
0.315066,90,98,1
0.395583,104,152,1
0.319163,228,505,2
0.210966,511,7237,14
0.102863,135,140,1
0.296497,15000,1104159,73
