timestamp,interval_seconds
1771958710.355697,0.776423
1771958711.312941,0.957398
1771958712.084077,0.771137
1771958712.962438,0.878359
1771958714.143265,1.180827
1771958714.923832,0.780574
1771958715.758695,0.834845
1771958716.644001,0.885308
1771958718.251179,1.607175
1771958718.959863,0.708703
1771958719.811778,0.851899
1771958720.650327,0.838567
1771958721.701949,1.051619
1771958722.591223,0.889258
1771958723.531685,0.940469
1771958724.524767,0.993092
1771958725.568693,1.043922
1771958726.393571,0.824865
1771958727.262824,0.869263
1771958728.068315,0.805493
1771958728.854761,0.786458
1771958729.602359,0.747597
1771958730.004777,0.402420
1771958730.448860,0.444069
1771958730.889152,0.440307
1771958731.542052,0.652896
1771958731.934937,0.392887
1771958732.399862,0.464926
1771958732.807672,0.407810
1771958733.246420,0.438746
1771958733.701557,0.455134
1771958734.144398,0.442845
1771958734.545153,0.400754
1771958735.037171,0.492013
1771958735.391815,0.354650
1771958735.794799,0.402985
1771958736.201102,0.406301
1771958736.761484,0.560370
1771958737.163691,0.402220
1771958737.601211,0.437517
1771958737.982342,0.381128
1771958739.151720,1.169372
1771958739.808566,0.656846
1771958740.690742,0.882176
1771958741.460143,0.769402
1771958742.712776,1.252632
1771958743.635911,0.923138
1771958744.448363,0.812444
1771958745.320909,0.872536
1771958747.367210,2.046316
1771958748.305248,0.938043
1771958749.496702,1.191452
1771958750.346563,0.849853
1771958752.578238,2.231680
1771958753.476502,0.898267
1771958754.305348,0.828846
1771958755.143874,0.838529
1771958756.246713,1.102823
1771958757.087208,0.840509
1771958758.038258,0.951049
1771958759.022359,0.984101
1771958760.047873,1.025512
1771958760.842838,0.794970
1771958761.562091,0.719254
1771958762.464191,0.902095
1771958763.468713,1.004526
1771958764.279336,0.810623
1771958765.090405,0.811069
1771958765.940477,0.850073
1771958767.192258,1.251769
1771958767.978035,0.785786
1771958769.002134,1.024099
1771958769.753026,0.750876
1771958770.852854,1.099843
1771958771.483665,0.630807
1771958772.304664,0.821002
1771958773.127761,0.823099
1771958774.211400,1.083637
1771958775.070134,0.858732
1771958775.919981,0.849851
1771958776.807026,0.887045
1771958777.983800,1.176772
1771958778.760596,0.776793
1771958779.552998,0.792405
1771958780.446994,0.893996
1771958781.451949,1.004956
1771958782.074096,0.622147
1771958782.873955,0.799855
1771958783.769092,0.895140
1771958784.749851,0.980757
1771958785.619387,0.869541
1771958786.419202,0.799810
1771958787.442026,1.022803
1771958788.548696,1.106691
1771958789.603902,1.055201
1771958790.483348,0.879453
1771958791.226827,0.743480
1771958792.420740,1.193914
1771958793.244507,0.823767
1771958794.129076,0.884564
1771958794.980291,0.851216
1771958796.112916,1.132625
1771958796.877016,0.764104
1771958797.673031,0.796018
1771958798.532598,0.859565
1771958799.629589,1.096988
1771958800.511204,0.881619
1771958801.308337,0.797133
1771958802.239005,0.930665
1771958803.379270,1.140254
1771958804.189023,0.809768
1771958804.972157,0.783135
1771958805.855062,0.882902
1771958807.342653,1.487584
1771958809.702697,2.360047
1771958810.503050,0.800356
1771958811.192158,0.689032
1771958812.339567,1.147477
1771958813.206449,0.866894
1771958813.906533,0.700080
1771958814.760082,0.853552
1771958815.772814,1.012724
1771958816.569196,0.796384
1771958817.367104,0.797911
1771958818.051800,0.684695
