evolution rate,geometric mean length lived,geometric mean species population time
0.05,699.0000000000001,21570.000000000007
0.051,89.08202680495576,125.426595805301
0.052,374.0,1646.9999999999995
0.058,144.0,168.0
0.06,79.0,85.0
0.075,94.0,98.0
0.079,356.0,24716.999999999993
0.083,359.3747686652575,2197.2065053690403
0.097,223.0,331.0
0.101,159.0,534.0
0.102,442.0,3897.9999999999995
0.103,353.0,1622.9999999999998
0.107,99.0,250.99999999999997
0.11,125.98809467564782,912.595200513349
0.111,150.0,187.0
0.119,204.99999999999997,521.0
0.132,425.8826129345973,11109.188089144947
0.133,308.0,5501.999999999999
0.142,1508.9999999999998,65836.00000000003
0.143,4001.0,370926.0000000002
0.148,165.05150711217394,1301.1898401078915
0.157,344.0,1958.9999999999995
0.167,3096.0358921426136,195342.1098496281
0.17,241.0,319.0
0.174,89.0,93.0
0.178,4001.0,274932.265938358
0.18,4001.0,284595.00000000006
0.189,105.0,146.0
0.19,93.0,98.0
0.195,99.0,158.0
0.201,77.0,91.0
0.208,4001.0,406419.00000000023
0.211,148.0,530.0
0.213,4001.0,275454.0000000001
0.22,89.0,103.440804327886
0.224,252.0,518.0
0.225,427.5204873735454,4970.632141928167
0.231,63.0,95.0
0.232,80.0,93.0
0.236,112.99999999999999,119.0
0.237,1685.2697691683122,57931.75179130374
0.252,200.99999999999997,815.9999999999999
0.27,101.19782606360673,258.6406773885345
0.272,176.72577627499618,1844.3332128441434
0.275,2855.0,185928.00000000003
0.283,1017.0,10455.000000000002
0.294,96.0,109.00000000000001
0.295,1914.331475998867,85833.76767333467
0.31,83.0,87.0
0.313,250.0,625.0000000000001
0.315,59.0,73.0
0.317,505.0,4459.0
0.325,81.0,126.0
0.337,1235.0,37060.99999999999
0.339,170.0,200.0
0.34,71.0,200.99999999999997
0.342,4001.0,251327.0000000001
0.344,90.0,159.0
0.349,1069.9999999999998,17455.000000000004
0.36,69.0,99.0
0.364,4001.0,346519.99999999965
0.367,117.16654812701448,127.27136362905837
0.376,109.00000000000001,210.0
0.377,1015.0,13044.999999999998
0.38,1737.9999999999995,59753.999999999985
0.388,604.7908729470047,6806.087569228008
0.398,182.0,465.00000000000006
0.399,95.0,109.00000000000001
