evolution rate,length lived,species population time,population
0.201667,88,195,2
0.3085,142,420,2
0.104926,136,207,1
0.299699,95,155,1
0.295,587,4611,7
0.373642,81,82,1
0.259852,94,104,1
0.331069,91,105,1
0.248333,1259,23121,18
0.317682,94,110,1
0.201667,308,1244,4
0.060997,507,22930,45
0.146458,171,312,1
0.155,4001,242672,60
0.152446,465,3334,7
0.066281,400,12361,30
0.297193,2850,174604,61
0.113033,402,3056,7
0.312785,1902,68598,36
0.219702,4001,266417,66
0.289421,113,184,1
0.130378,681,39284,57
0.271667,651,27182,41
0.073576,92,243,2
0.362984,164,787,4
0.167303,162,254,1
0.22009,123,148,1
0.128892,328,2544,7
0.271667,255,1629,6
0.155,1554,49833,32
0.325968,2018,53205,26
0.12,172,2437,14
0.236667,1710,26805,15
0.20139,105,143,1
0.226133,176,296,1
0.185838,763,44484,58
0.186355,135,191,1
0.394456,40,42,1
0.318333,987,9484,9
0.295779,97,99,1
0.234709,326,1337,4
0.05,330,18559,56
0.248333,3696,164050,44
0.135939,210,255,1
0.245026,206,989,4
0.173116,89,99,1
0.238807,4001,257722,64
0.324301,107,156,1
0.233316,90,95,1
0.178333,4001,302885,75
0.050429,67,73,1
0.383923,190,492,2
0.155,4001,264246,66
0.330953,82,99,1
0.302478,101,105,1
0.166667,4001,379525,94
0.201667,1070,21297,19
0.107738,89,109,1
0.165364,257,947,3
0.100233,124,138,1
0.177036,137,167,1
0.301241,487,1446,2
0.095194,76,97,1
0.265854,415,2143,5
0.28482,66,86,1
0.235434,105,246,2
0.394772,95,106,1
0.253644,136,169,1
0.320357,50,51,1
0.073333,795,27549,34
0.145864,176,199,1
0.090957,131,144,1
0.26,494,3738,7
0.308469,308,2190,7
0.331673,350,815,2
0.26,593,9228,15
0.135018,91,101,1
0.307876,95,105,1
0.166667,4001,294150,73
0.341667,1034,24727,23
0.113826,219,1319,6
0.33,3608,172417,47
0.243559,79,100,1
0.391766,73,89,1
0.166667,4001,289922,72
0.299578,107,117,1
0.102097,191,753,3
0.178333,4001,251864,62
0.09979,174,302,1
