timestamp,interval_seconds
1771971243.876946,0.823413
1771971244.783522,0.906781
1771971245.636994,0.853475
1771971246.556831,0.919829
1771971247.598200,1.041376
1771971248.404565,0.806363
1771971249.197474,0.792894
1771971250.096148,0.898680
1771971251.419815,1.323664
1771971252.270101,0.850302
1771971253.109618,0.839502
1771971253.903203,0.793594
1771971255.060300,1.157104
1771971255.917620,0.857304
1771971256.816602,0.899000
1771971257.517245,0.700634
1771971258.636833,1.119595
1771971259.412210,0.775360
1771971260.275590,0.863396
1771971261.090944,0.815347
1771971262.243053,1.152113
1771971263.030991,0.787943
1771971263.792020,0.761030
1771971264.781170,0.989129
1771971265.944631,1.163481
1771971266.852612,0.907981
1771971267.713091,0.860478
1771971268.574762,0.861666
1771971269.857303,1.282547
1771971270.672551,0.815229
1771971271.725808,1.053278
1771971272.660820,0.935002
1771971273.935162,1.274345
1771971274.701991,0.766835
1771971275.553655,0.851662
1771971276.485511,0.931848
1771971277.771446,1.285947
1771971278.578704,0.807236
1771971279.428065,0.849369
1771971280.274396,0.846337
1771971281.779941,1.505541
1771971282.528071,0.748129
1771971283.258863,0.730803
1771971284.103609,0.844747
1771971285.280468,1.176857
1771971286.190385,0.909918
1771971286.993747,0.803356
1771971287.881647,0.887901
1771971289.070127,1.188467
1771971289.851398,0.781289
1771971290.716873,0.865474
1771971291.432332,0.715455
1771971292.580064,1.147710
1771971293.439014,0.858977
1771971294.209996,0.770985
1771971295.047992,0.837987
1771971296.203429,1.155447
1771971297.117133,0.913702
1771971297.973294,0.856161
1771971298.883381,0.910079
1771971300.085574,1.202196
1771971300.977667,0.892095
1771971301.866414,0.888745
1771971302.760725,0.894315
1771971303.914687,1.153940
1771971304.776308,0.861641
1771971305.640198,0.863890
1771971306.473273,0.833069
1771971307.575339,1.102077
1771971308.435811,0.860470
1771971309.301293,0.865474
1771971310.117747,0.816460
1771971311.387524,1.269774
1771971312.167001,0.779479
1771971313.055551,0.888545
1771971313.931680,0.876134
1771971315.163720,1.232040
1771971316.000005,0.836286
1771971316.795358,0.795344
1771971317.700900,0.905549
1771971319.016546,1.315647
1771971319.872761,0.856216
1771971320.675355,0.802584
1771971321.486263,0.810900
1771971322.618425,1.132178
1771971323.575548,0.957122
1771971324.445076,0.869528
1771971325.253743,0.808670
1771971326.509118,1.255373
1771971327.452856,0.943739
1771971328.278490,0.825620
1771971329.173387,0.894909
1771971330.356385,1.182999
1771971331.186901,0.830513
1771971332.055784,0.868885
1771971332.859414,0.803633
1771971334.077877,1.218461
1771971334.723856,0.645981
1771971335.576539,0.852681
1771971336.495404,0.918862
1771971337.791361,1.295957
1771971338.485978,0.694621
1771971339.307174,0.821193
1771971340.178390,0.871220
1771971341.288147,1.109757
1771971342.016681,0.728532
1771971342.810393,0.793713
1771971343.698922,0.888524
1771971344.835588,1.136652
1771971345.552646,0.717075
1771971346.357667,0.805025
1771971347.196884,0.839210
1771971348.487175,1.290293
1771971349.203483,0.716315
1771971350.051218,0.847732
1771971350.844400,0.793172
1771971352.106415,1.262026
1771971352.973308,0.866892
1771971353.867074,0.893765
1771971354.683928,0.816854
1771971355.958030,1.274104
1771971356.798345,0.840314
1771971357.615380,0.817036
1771971358.539954,0.924570
1771971359.484101,0.944153
1771971360.299450,0.815346
1771971361.225315,0.925866
1771971362.100345,0.875028
1771971363.259251,1.158907
1771971364.040095,0.780840
1771971364.950117,0.910028
1771971365.718539,0.768416
1771971366.968999,1.250465
1771971367.836469,0.867470
1771971368.733428,0.896958
1771971369.677189,0.943752
1771971370.864849,1.187672
1771971371.486350,0.621501
1771971372.373711,0.887357
1771971373.030675,0.656960
1771971374.324075,1.293405
1771971375.174409,0.850316
1771971376.040364,0.865976
1771971377.011168,0.970795
1771971378.035633,1.024474
1771971378.847883,0.812248
1771971379.677498,0.829615
1771971380.462916,0.785413
1771971381.373735,0.910823
1771971382.187956,0.814220
1771971383.064200,0.876247
1771971383.951830,0.887631
1771971384.986414,1.034582
1771971385.885294,0.898869
1771971386.621513,0.736226
1771971387.557158,0.935646
1771971388.796107,1.238948
1771971389.462308,0.666203
1771971390.209295,0.746986
1771971391.115614,0.906322
1771971392.598569,1.482950
1771971393.465974,0.867408
1771971394.313886,0.847913
1771971395.124411,0.810523
1771971396.124193,0.999785
1771971397.017344,0.893151
1771971397.827831,0.810488
1771971398.703013,0.875183
1771971399.959874,1.256856
1771971400.881391,0.921518
1771971401.781790,0.900399
1771971402.628182,0.846388
1771971403.836042,1.207852
1771971404.698338,0.862307
1771971405.477201,0.778868
1771971406.388344,0.911135
1771971407.504074,1.115735
1771971408.415015,0.910944
1771971409.236624,0.821596
1771971409.937032,0.700420
1771971411.129166,1.192132
1771971411.901068,0.771898
1771971412.729600,0.828538
1771971413.530177,0.800579
1771971414.854183,1.323983
1771971415.657925,0.803761
1771971416.433019,0.775095
1771971417.201180,0.768150
1771971418.451556,1.250385
1771971419.341259,0.889704
1771971420.219703,0.878449
1771971421.044378,0.824666
1771971422.094133,1.049762
1771971422.945928,0.851790
1771971423.771437,0.825509
1771971424.615261,0.843822
1771971425.795430,1.180169
1771971426.636366,0.840940
1771971427.533398,0.897035
1771971428.298575,0.765170
1771971429.542148,1.243576
1771971430.402517,0.860372
1771971431.221893,0.819378
