evolution rate,geometric mean length lived,geometric mean species population time
0.05,2327.673749324259,152141.7512530392
0.054,98.0,286.0
0.057,81.0,89.0
0.058,49.0,67.0
0.062,3855.7679133624583,280457.9414672041
0.069,571.0,25440.999999999996
0.071,56.00000000000001,86.0
0.072,90.0,108.0
0.073,3619.7890327992654,232202.72377038354
0.076,993.9999999999998,7575.999999999999
0.079,339.00000000000006,864.0
0.085,3376.898544914527,185464.14517873252
0.097,1889.023233203535,82738.46318421033
0.108,4001.0,271001.7267011728
0.115,90.0,96.0
0.12,2736.402429947825,151324.04138796136
0.129,479.0,806.9999999999999
0.13,81.0,82.0
0.131,693.0,13059.999999999996
0.132,3354.4846780522753,224407.5896362685
0.136,509.99999999999994,2751.0
0.143,3523.2740616660467,238586.4612372442
0.155,2807.5177620352765,137653.26511705673
0.163,503.0,1144.0
0.164,65.0,74.0
0.167,2164.433798630093,93384.83817761001
0.171,469.00000000000006,1355.9999999999998
0.177,346.0,3350.0
0.178,1511.4364481327777,27472.337712671022
0.188,537.0,1902.0000000000002
0.189,290.0,1952.9999999999998
0.19,2616.261939311462,97006.44879130575
0.202,1130.883738571827,25927.066376384177
0.21,1022.0000000000001,17324.999999999996
0.213,2120.520036156079,63357.0795760373
0.225,2455.3314225501144,100619.57516896148
0.237,882.3835620612762,17884.997805286264
0.248,2218.0292758877345,56593.21267109535
0.25,66.0,100.0
0.259,147.0,191.0
0.26,1751.9368425191735,44226.13915116786
0.261,219.0,497.0
0.265,202.2572619215439,616.4933089661233
0.268,76.0,85.0
0.272,1704.6772694055032,35378.272600970064
0.273,95.0,102.0
0.283,1229.1200993030327,19157.770042752196
0.286,117.0,137.0
0.29,98.0,119.0
0.295,1266.3868984473975,23425.76154862989
0.307,1147.0062383608167,25739.60675411122
0.31,96.0,98.0
0.318,1303.9999999999998,17844.0
0.324,109.00000000000001,112.00000000000001
0.325,97.0,105.0
0.328,4001.0,229826.99999999994
0.329,4001.0,250535.9999999999
0.33,371.402746354951,1343.1630578600652
0.334,327.00000000000006,907.0
0.342,4001.0,271755.00000000006
0.348,75.0,91.0
0.365,928.4997339382828,13045.416931772443
0.375,184.0,687.0
0.376,87.0,136.0
0.387,73.0,86.0
