evolution rate,length lived,species population time,population
0.248333,64,208,3
0.112098,346,73559,212
0.373396,147,1043,7
0.273545,118,331,2
0.216692,68,95,1
0.101603,386,20702,53
0.182331,3136,269811,86
0.338675,776,23606,30
0.093438,139,250,1
0.357568,52,97,1
0.353722,33,40,1
0.058112,685,16954,24
0.159937,413,25441,61
0.152513,64,145,2
0.262589,163,1654,10
0.086777,402,14070,35
0.19293,276,1329,4
0.206084,215,685,3
0.26778,90,100,1
0.396888,93,94,1
0.183112,261,3248,12
0.388449,60,101,1
0.065842,402,34724,86
0.358408,84,158,1
0.104477,183,601,3
0.286232,319,1582,4
0.253398,256,7071,27
0.280129,133,1777,13
0.216488,93,189,2
0.115414,240,14255,59
0.226454,197,1547,7
0.094446,805,31022,38
0.083203,232,18379,79
0.382618,273,9816,35
0.313627,356,3914,10
0.06567,649,4258,6
0.381126,286,11328,39
0.213488,110,334,3
0.104148,402,31007,77
0.374138,96,249,2
0.122514,194,2068,10
0.296589,57,98,1
0.11441,358,10654,29
0.377114,207,2362,11
0.164693,1134,83158,73
0.369082,68,124,1
0.173395,143,282,1
0.243047,75,177,2
0.286976,1191,58956,49
0.347499,63,97,1
0.095876,402,20438,50
0.188717,146,639,4
0.239964,76,192,2
0.269794,464,22658,48
0.067327,805,57658,71
0.399857,184,442,2
0.174672,236,4137,17
0.169696,93,112,1
0.302298,88,158,1
0.328324,226,16980,75
0.165038,154,566,3
0.172282,402,20923,52
0.382208,118,160,1
0.363968,446,17354,38
0.235251,544,17707,32
0.231307,128,218,1
0.274963,3268,269174,82
0.233767,3688,242254,65
0.284243,96,142,1
0.336858,75,96,1
0.163834,66,83,1
0.050969,805,57834,71
0.313173,55,89,1
0.064745,394,30744,78
0.267735,95,291,3
0.244388,447,12133,27
0.051388,403,82209,203
0.360407,599,35789,59
0.333972,77,199,2
0.263493,66,105,1
0.304307,204,3348,16
0.09228,330,3044,9
0.059302,311,16737,53
0.287075,121,240,1
0.192215,204,2400,11
0.05056,63,3500,55
0.392219,629,29602,47
0.307158,233,1461,6
0.121996,401,17648,44
0.179115,41,69,1
0.177995,1611,216464,134
0.310964,367,12847,35
0.217009,147,1249,8
0.07012,1059,93973,88
0.105092,402,181344,451
0.134729,216,7744,35
0.33472,156,592,3
0.200838,161,323,2
0.324257,1072,52516,48
0.259228,109,286,2
0.138238,113,158,1
0.293791,1010,76610,75
0.082355,127,2777,21
0.162453,77,89,1
0.343085,74,166,2
0.110999,52,90,1
0.107866,1111,113610,102
0.140876,146,261,1
0.299597,266,2019,7
0.208652,86,260,3
0.142058,345,9207,26
0.220896,62,91,1
0.125024,174,1633,9
0.311377,61,103,1
0.355955,47,51,1
0.208026,64,106,1
0.16743,123,1306,10
0.093248,94,142,1
0.247984,181,2208,12
0.255428,158,398,2
0.213405,610,70164,115
0.132632,382,699,1
0.053986,103,105,1
0.090212,402,32634,81
0.379493,96,283,2
0.281263,218,2707,12
0.112294,1209,210796,174
0.343509,248,4396,17
0.228302,127,302,2
0.343634,314,6342,20
0.207813,704,17348,24
0.239609,2809,312118,111
0.378029,64,101,1
0.245647,133,783,5
0.114361,477,31348,65
0.221108,318,4731,14
0.255253,117,146,1
0.165568,329,1858,5
0.251261,228,2239,9
0.269098,92,161,1
0.094968,805,93328,115
0.29316,179,849,4
0.215013,120,537,4
0.215425,170,1786,10
0.163938,120,223,1
0.199926,307,12244,39
0.255268,263,9291,35
0.194665,1953,123831,63
0.134255,165,966,5
0.200726,120,535,4
0.104956,402,6625,16
0.050545,402,4783,11
0.217516,288,10695,37
0.334841,96,305,3
0.07535,390,655,1
0.240349,81,92,1
0.352168,153,613,4
0.277009,55,69,1
0.297695,87,109,1
0.18421,153,857,5
0.215478,858,97741,113
0.210576,81,160,1
0.225978,930,54333,58
0.215793,402,5043,12
0.226402,106,267,2
0.347386,76,90,1
0.140281,802,61759,77
0.325764,126,837,6
0.293505,92,97,1
0.208982,1987,131944,66
0.325943,52,96,1
0.355356,746,45217,60
0.177682,316,4074,12
0.14853,91,95,1
0.214589,3796,220589,58
0.279796,102,266,2
0.285683,102,480,4
0.101496,115,143,1
0.389209,176,417,2
0.153581,218,1282,5
0.368987,121,351,2
0.121892,545,38329,70
0.25708,334,12215,36
0.295653,147,1267,8
0.245368,402,5589,13
0.380888,87,158,1
0.239087,251,610,2
0.102612,140,319,2
0.07092,207,705,3
0.311605,211,2031,9
0.306667,71,998,14
0.269394,324,17433,53
0.326809,70,94,1
0.096411,77,104,1
0.18828,403,37606,93
0.254552,109,452,4
0.052371,118,210,1
0.172522,93,159,1
0.064583,145,450,3
0.25783,98,212,2
0.249853,759,60653,79
0.062068,419,32966,78
0.14243,381,9218,24
0.303282,202,1786,8
0.14523,379,70781,186
0.183123,228,1366,5
0.172566,98,145,1
0.157924,155,622,4
0.150889,527,53314,101
0.32531,47,89,1
0.302881,42,82,1
0.332601,88,166,1
0.388778,105,180,1
0.055942,403,94478,234
0.39961,197,2032,10
0.276204,14,30,2
0.39317,71,188,2
0.306527,395,20515,51
0.181373,442,4834,10
0.310697,93,207,2
0.15845,402,17531,43
0.170823,74,110,1
0.218633,105,732,6
0.348946,303,13122,43
0.321911,105,453,4
0.340402,67,157,2
0.392706,115,368,3
0.063725,1184,130892,110
0.395808,222,5832,26
0.126192,339,1885,5
0.191258,107,189,1
0.209374,59,103,1
0.129966,402,37837,94
0.161071,527,7798,14
0.151949,316,3104,9
0.236433,304,12349,40
0.333672,876,167196,190
0.052147,402,20802,51
0.105699,402,23006,57
0.262924,1379,121740,88
0.240321,111,208,1
0.114453,298,82616,277
0.202734,331,40243,121
0.256812,84,375,4
0.068896,784,25693,32
0.09859,160,846,5
0.327135,170,728,4
0.217873,412,24490,59
0.319652,342,9067,26
0.186866,90,258,2
0.283503,85,303,3
0.261233,204,2212,10
0.175426,83,152,1
0.273554,1826,312722,171
0.374437,60,76,1
0.219689,730,32759,44
0.077276,260,2411,9
0.15493,55,101,1
0.39109,452,5048,11
0.056156,403,35306,87
0.121677,306,2224,7
0.223469,166,1230,7
0.239153,1517,160904,106
0.377615,104,308,2
0.093772,58,79,1
0.168793,222,7605,34
0.096133,470,26255,55
0.395172,288,25689,89
0.230424,1602,227688,142
0.164022,174,964,5
0.191502,593,21597,36
0.173326,1495,94016,62
0.311682,88,99,1
0.053558,438,69331,158
0.272083,117,404,3
0.106936,272,9085,33
0.343341,196,1132,5
0.289511,1616,107179,66
0.29927,912,30065,32
0.244171,122,487,3
0.153801,520,12897,24
0.108333,797,34197,42
0.358141,102,297,2
0.182216,157,230,1
0.39983,64,101,1
0.05,431,12207,28
0.279751,73,107,1
0.105361,402,71809,178
0.223653,87,100,1
0.303443,63,95,1
0.208097,59,151,2
0.108333,178,7535,42
0.081253,366,26049,71
0.104303,402,132217,328
0.369639,127,606,4
0.230076,68,83,1
0.30955,61,169,2
0.195509,110,416,3
0.333448,117,215,1
0.233564,259,3681,14
0.380721,122,198,1
0.071214,110,5527,50
0.335936,675,52711,78
0.28851,221,1239,5
0.134055,59,98,1
0.310984,819,40461,49
0.233039,56,101,1
0.338344,275,30682,111
0.341704,97,232,2
0.108594,116,626,5
0.099314,194,19764,101
0.08672,402,23283,57
0.081031,247,4099,16
0.14705,49,83,1
0.231059,58,105,1
0.061667,431,132212,306
0.250233,1026,86380,84
0.323913,206,945,4
0.140909,402,78478,195
0.149312,402,38015,94
0.072559,436,24122,55
0.381505,318,4628,14
0.05,432,23392,54
0.304229,595,31763,53
0.255027,97,313,3
0.28024,516,7229,14
0.10706,402,15816,39
0.302352,57,100,1
0.215254,128,3289,25
0.180904,149,236,1
0.211248,84,96,1
0.055692,402,24878,61
0.334909,54,95,1
0.070612,401,28055,69
0.249094,119,144,1
0.267605,104,223,2
0.287471,109,247,2
0.31137,119,702,5
0.346582,320,2305,7
0.137177,115,1036,9
0.392224,105,190,1
0.17008,198,847,4
0.266509,37,69,1
0.166667,255,6797,26
0.222168,231,1258,5
0.361647,104,157,1
0.176678,125,232,1
0.342988,224,4305,19
0.228432,79,91,1
0.239501,403,7309,18
0.369875,376,4506,11
0.112705,54,95,1
0.110626,402,36698,91
0.231256,75,135,1
0.132096,402,5471,13
0.221589,136,509,3
0.21401,95,156,1
0.148108,77,181,2
0.392519,73,137,1
0.375404,678,33640,49
0.29254,1925,169978,88
0.352962,201,1045,5
0.391454,779,52038,66
0.172218,118,339,2
0.12022,83,88,1
0.158445,68,92,1
0.239229,1957,103530,52
0.11917,372,72926,196
0.307617,143,434,3
0.119052,402,66949,166
0.135017,655,34234,52
0.386897,124,826,6
0.266171,402,11025,27
0.089382,402,16448,40
0.061667,760,21301,28
0.077341,13,15,1
0.39781,287,5692,19
0.070346,403,79912,198
0.127871,1209,64647,53
0.333018,327,49978,152
0.380627,138,716,5
0.26847,160,736,4
0.24997,70,93,1
0.200642,138,516,3
0.2616,252,2542,10
0.323245,61,98,1
0.165805,421,16601,39
0.16521,206,757,3
0.188201,415,11094,26
0.342399,197,2019,10
0.091278,231,12350,53
0.390105,157,545,3
0.211845,1444,105171,72
0.282005,453,16379,36
0.363228,68,106,1
0.108186,337,4350,12
0.22185,253,3602,14
0.355171,80,149,1
0.128136,251,13099,52
0.090357,804,99979,124
0.304925,531,38190,71
0.167167,1634,166706,102
0.130984,535,5947,11
0.296635,153,1395,9
0.30277,121,660,5
0.105223,194,8508,43
0.343133,66,90,1
0.272581,1248,62963,50
0.147957,80,213,2
0.225758,351,1685,4
0.163739,1611,59426,36
0.213487,134,283,2
0.299855,132,1202,9
0.261979,342,11567,33
0.246755,1933,196043,101
0.223337,211,2660,12
0.392608,110,496,4
0.252804,98,136,1
0.351494,103,195,1
0.230354,2845,193482,68
0.123967,402,5268,13
0.089186,671,3826,5
0.221677,178,3946,22
0.354477,91,155,1
0.367455,285,4875,17
0.227003,166,2629,15
0.250429,441,19588,44
0.214402,983,33710,34
0.337064,293,936,3
0.365436,89,103,1
0.06732,401,32310,80
0.151939,200,2213,11
0.061667,788,31154,39
0.252382,370,2508,6
0.197241,213,1779,8
0.174283,168,567,3
0.057146,286,8410,29
0.153948,500,42141,84
0.180985,1900,237997,125
0.153523,402,17163,42
0.369147,115,415,3
0.345131,144,395,2
0.093742,350,1258,3
0.252009,3105,437182,140
0.129566,123,1444,11
0.119225,804,346104,430
0.279316,299,10171,34
0.174583,95,245,2
0.08623,403,49724,123
0.176569,656,23477,35
0.393129,95,149,1
0.180988,364,17411,47
0.116702,402,32631,81
0.120895,55,102,1
0.30868,63,70,1
0.318333,206,1092,5
0.087411,402,67758,168
0.214948,243,8099,33
0.099301,317,26159,82
0.35742,53,92,1
0.247336,82,143,1
0.286847,1504,69303,46
0.331291,72,105,1
0.195425,69,101,1
0.350952,70,101,1
0.117278,402,104807,260
0.05758,402,653,1
0.076683,313,12179,38
0.311173,295,3002,10
0.388589,74,174,2
0.336118,98,161,1
0.283099,120,288,2
0.355866,109,172,1
0.264455,104,548,5
0.257864,122,387,3
0.153624,141,296,2
0.091173,540,19916,36
0.305386,49,93,1
0.23692,733,40437,55
0.241869,91,148,1
0.18829,230,734,3
0.174014,402,34100,84
0.259364,1175,60544,51
0.324976,80,132,1
0.169607,336,10631,31
0.242855,892,60297,67
0.365,95,1166,12
0.393237,396,16043,40
0.346079,825,36372,44
0.148578,246,3182,12
0.335706,106,156,1
0.357489,63,95,1
0.166667,136,2369,17
0.194737,49,59,1
0.190583,1875,116269,62
0.33106,92,304,3
0.335739,638,59867,93
0.321248,147,915,6
0.250848,193,641,3
0.112236,756,20110,26
0.112289,402,32425,80
0.361691,231,756,3
0.081231,804,11003,13
0.16555,128,147,1
0.329912,88,98,1
0.195591,4001,347200,86
0.183289,558,21608,38
0.238735,2508,190752,76
0.057559,964,10444,10
0.322623,264,963,3
0.194934,3925,237206,60
0.391523,1093,170472,155
0.242073,1530,116043,75
0.1024,225,10684,47
0.381192,181,459,2
0.230926,108,375,3
0.312764,864,42615,49
