evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1134.0,52071.5
0.051,116.0,118.0
0.057,96.0,144.0
0.062,819.8,38253.8
0.073,2453.6666666666665,141142.66666666666
0.078,271.0,5256.0
0.079,128.0,146.0
0.082,4001.0,252971.0
0.083,139.0,240.0
0.085,4001.0,243484.33333333334
0.097,4001.0,279927.0
0.102,94.0,96.0
0.107,69.0,130.0
0.115,737.0,28562.0
0.119,227.0,397.0
0.12,2462.4,168074.2
0.125,588.0,11657.0
0.132,2659.0,190880.0
0.137,361.0,4299.0
0.139,457.0,19956.0
0.143,1682.0,107416.75
0.155,4001.0,301414.0
0.157,1143.0,25039.0
0.167,3009.6666666666665,161252.66666666666
0.173,173.0,297.0
0.177,55.0,66.0
0.178,1523.6666666666667,95747.66666666667
0.183,75.0,92.0
0.188,267.0,1063.0
0.19,2903.0,171932.625
0.192,140.0,827.0
0.202,1977.8,119975.4
0.206,88.0,95.0
0.213,1788.6666666666667,90707.0
0.222,192.0,254.0
0.223,60.0,81.0
0.224,1725.0,47828.0
0.225,1326.5,76086.5
0.235,474.0,7893.0
0.238,98.0,288.0
0.239,137.0,204.0
0.247,394.5,3093.0
0.248,1436.25,81575.75
0.26,2970.2,197181.0
0.263,145.0,211.0
0.272,4001.0,149710.0
0.276,141.0,154.0
0.277,89.0,94.0
0.28,91.0,94.0
0.283,943.0,40777.0
0.291,257.0,2131.0
0.295,2860.0,163047.0
0.297,905.0,18286.0
0.303,220.0,712.0
0.308,82.0,93.0
0.31,117.0,270.0
0.33,4001.0,260011.0
0.338,126.0,245.0
0.342,1381.5,63309.5
0.344,709.0,12988.0
0.345,157.0,163.0
0.347,232.0,1772.0
0.353,587.0,25413.0
0.356,228.0,809.0
0.361,109.0,147.0
0.362,108.0,116.0
0.365,861.0,18151.0
0.373,193.0,365.0
0.384,75.0,90.0
0.388,182.0,306.0
