evolution rate,length lived,species population time,population
0.33,86,141,1
0.37463,81,96,1
0.096667,2433,162936,66
0.353333,4001,257748,64
0.18775,224,619,2
0.225,4001,313753,78
0.085,1555,88299,56
0.369697,169,233,1
0.271667,4001,215843,53
0.108333,4001,264283,66
0.121665,115,427,3
0.143333,4001,298903,74
0.143333,4001,311255,77
0.248333,3354,222779,66
0.341667,629,18539,29
0.081779,98,163,1
0.143333,4001,270066,67
0.104261,148,761,5
0.378616,449,7053,15
0.363821,88,100,1
0.318333,941,15044,15
0.377488,109,144,1
0.295,864,8105,9
0.247314,224,572,2
0.096667,247,5825,23
0.381784,124,160,1
0.345939,99,197,1
0.318333,403,4688,11
0.306413,81,92,1
0.108333,4001,297339,74
0.116206,120,188,1
0.196736,186,614,3
0.096667,4001,278508,69
0.300268,82,91,1
0.201667,4001,270231,67
0.085,4001,266250,66
0.248333,1843,73486,39
0.155,4001,218902,54
0.225,4001,257958,64
0.070782,87,97,1
0.178333,4001,282298,70
0.158606,175,812,4
0.096667,4001,256235,64
0.225,4001,267035,66
0.143745,125,207,1
0.213333,4001,294077,73
0.078408,105,111,1
0.225,4001,261257,65
0.341667,1001,13410,13
0.096667,2209,120797,54
0.19,4001,233432,58
0.218674,91,149,1
0.19,4001,274112,68
0.131667,1549,87945,56
0.123686,156,164,1
0.236667,4001,214282,53
0.388333,1134,24793,21
0.236667,4001,275476,68
0.315381,171,293,1
0.178333,4001,245029,61
0.19,4001,264678,66
0.085,1011,54333,53
0.22005,133,155,1
0.271667,4001,223725,55
0.166667,4001,303101,75
0.305647,149,350,2
0.318333,542,9295,17
0.178333,4001,270558,67
0.096667,1129,55255,48
0.12,4001,306986,76
0.079,224,1279,5
0.341667,114,892,7
0.050596,73,96,1
0.05,63,1803,28
0.106316,73,95,1
0.248333,1736,52984,30
0.121045,75,84,1
0.271667,4001,273702,68
0.108333,3311,188737,57
0.166667,435,21255,48
0.102542,66,84,1
0.26,134,1266,9
0.28646,154,223,1
0.225,4001,276755,69
0.073333,1208,61086,50
0.283333,4001,289758,72
0.266671,85,188,2
0.26348,116,265,2
0.378119,219,847,3
0.096667,4001,271897,67
0.244739,104,112,1
0.26,4001,295075,73
0.248333,1629,80696,49
0.320584,95,117,1
0.271667,4001,286342,71
0.061667,2946,210518,71
0.108333,4001,280970,70
0.061667,3455,215482,62
0.341667,528,13148,24
0.248333,4001,274231,68
0.262165,131,146,1
0.131667,4001,298298,74
0.155,1473,76232,51
0.348851,206,4644,22
0.383266,69,78,1
0.143333,762,23920,31
0.13816,99,104,1
0.243106,86,198,2
0.24402,122,172,1
0.225,4001,300222,75
0.167203,273,4204,15
0.248333,4001,271493,67
0.392744,183,874,4
0.143333,4001,273509,68
0.248333,4001,237785,59
0.341881,78,82,1
0.096667,4001,245563,61
0.284548,123,153,1
0.155,4001,292367,73
0.151223,405,970,2
0.155,4001,280724,70
0.118815,150,279,1
0.225,4001,283319,70
0.189055,130,212,1
0.250213,165,198,1
0.225,64,561,8
0.341667,1434,68086,47
0.239897,119,141,1
0.05,36,722,20
0.225,4001,306252,76
0.059874,224,942,4
0.225,528,9248,17
0.178333,1682,64774,38
0.387717,118,423,3
0.143333,4001,270521,67
0.07449,224,1828,8
0.213333,4001,280709,70
0.325358,117,242,2
0.201667,4001,299742,74
0.096667,3131,212221,67
0.33,148,1170,7
0.108333,1435,97506,67
0.166667,4001,248071,62
0.102792,176,353,2
0.271667,4001,251966,62
0.12,4001,306181,76
0.26,1171,24536,20
0.108333,4001,294887,73
0.306667,1560,34649,22
0.213333,3816,212088,55
0.108333,1340,70569,52
0.349346,126,317,2
0.225,4001,238789,59
0.201667,1337,46137,34
