evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1015.0,69827.75
0.057,155.0,440.0
0.062,3511.5,207657.0
0.067,108.0,148.0
0.073,735.0,50544.0
0.077,90.0,98.0
0.081,104.0,130.0
0.085,3326.0,197029.33333333334
0.095,291.0,6593.0
0.097,4001.0,247531.5
0.098,95.0,102.0
0.099,107.0,216.0
0.105,1024.0,30497.0
0.106,79.0,115.0
0.108,3264.1666666666665,213523.83333333334
0.12,4001.0,280601.3333333333
0.125,103.0,247.0
0.128,74.0,100.0
0.132,2496.0,155541.0
0.143,3802.6666666666665,254597.33333333334
0.148,89.0,274.0
0.153,83.0,104.0
0.155,3029.6666666666665,198037.33333333334
0.167,3556.25,220374.0
0.174,93.0,96.0
0.175,106.0,110.0
0.178,4001.0,273528.6666666667
0.19,3174.75,191217.25
0.202,3567.777777777778,236769.55555555556
0.206,258.0,3527.0
0.213,2688.3333333333335,162476.66666666666
0.221,466.0,3074.0
0.225,1680.0,82332.0
0.237,2601.5,153253.5
0.238,90.66666666666667,128.66666666666666
0.24,261.0,2006.0
0.243,94.0,97.0
0.248,2816.0,170537.5
0.249,4001.0,290282.0
0.251,162.0,185.0
0.253,159.0,348.0
0.26,2897.0,174328.0
0.262,206.0,763.0
0.267,828.0,10136.0
0.272,4001.0,284731.75
0.277,151.0,194.0
0.283,4001.0,280048.3333333333
0.288,96.0,166.0
0.295,2927.8,166446.2
0.306,91.0,192.0
0.307,2912.2,177283.8
0.308,160.0,162.0
0.318,2695.0,153254.33333333334
0.325,112.0,156.0
0.327,119.5,244.5
0.328,213.0,546.0
0.329,112.0,115.0
0.33,2130.5,152739.0
0.336,94.0,97.0
0.341,127.0,210.0
0.342,1079.0,28431.666666666668
0.343,257.0,2493.0
0.347,206.0,970.0
0.353,59.0,528.0
0.357,72.0,100.0
0.362,102.0,157.0
0.364,82.0,90.0
0.365,682.5,31756.5
0.369,73.0,91.0
0.376,195.0,401.0
0.388,93.0,115.0
0.393,183.0,244.0
0.398,427.0,6554.0
0.399,118.0,156.0
