evolution rate,length lived,species population time,population
0.388333,69,183,2
0.07299,556,17012,30
0.203771,330,455,1
0.347379,250,1999,7
0.294335,869,19933,22
0.155707,785,13659,17
0.399125,301,2407,7
0.05543,488,37345,76
0.225,491,8260,16
0.392458,96,163,1
0.337891,122,194,1
0.306667,165,2996,18
0.079842,265,489,1
0.38954,88,93,1
0.213333,265,2037,7
0.370159,75,130,1
0.338517,111,112,1
0.19,4001,264862,66
0.19995,178,3378,18
0.289388,93,98,1
0.262387,153,256,1
0.213333,596,23382,39
0.193472,96,98,1
0.228049,92,98,1
0.201784,177,282,1
0.235678,927,10478,11
0.131667,60,621,10
0.250803,890,11847,13
0.28735,239,659,2
0.391391,178,423,2
0.131667,1025,59752,58
0.269668,73,91,1
0.273149,129,182,1
0.26,427,4436,10
0.271667,2694,129392,48
0.374905,73,100,1
0.05,822,38118,46
0.214191,83,90,1
0.135026,51,62,1
0.123423,126,166,1
0.373066,82,149,1
0.103881,123,284,2
0.161,4001,272202,68
0.285275,260,2219,8
0.332551,88,99,1
0.060695,89,109,1
0.335372,4001,308760,77
0.051873,499,8317,16
0.156392,388,788,2
0.096667,818,61539,75
0.098898,88,144,1
0.31838,107,108,1
0.318333,91,662,7
0.230845,95,104,1
0.105138,84,91,1
0.228958,109,313,2
0.085,817,47506,58
0.154324,144,304,2
0.287321,4001,376102,94
0.279402,93,94,1
0.276848,1218,49299,40
0.341667,247,7467,30
0.348283,66,93,1
0.248271,91,93,1
0.155,4001,271277,67
0.252418,102,147,1
0.201667,4001,260978,65
0.399806,396,6564,16
0.108669,489,67328,137
0.341442,1338,15231,11
0.377988,112,153,1
0.056003,489,23577,48
0.248701,89,103,1
0.337942,76,95,1
0.154113,371,1568,4
0.073333,172,5308,30
0.105375,489,1760,3
0.062998,256,420,1
0.26,59,482,8
0.212341,83,87,1
0.250938,76,91,1
