evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2975.125,187168.625
0.054,113.0,212.0
0.055,175.0,247.0
0.062,4001.0,285432.0
0.064,314.0,2568.0
0.066,367.0,3940.0
0.073,4001.0,261029.11111111112
0.085,3214.0,224771.875
0.086,247.0,411.0
0.093,365.0,996.0
0.095,98.0,103.0
0.097,3366.0,239670.4
0.103,203.0,484.0
0.107,92.0,100.0
0.108,3069.1666666666665,201982.0
0.112,107.0,141.0
0.118,157.0,686.0
0.12,3501.1666666666665,233137.16666666666
0.132,2819.2,194653.6
0.137,99.0,152.0
0.143,3423.1666666666665,238368.0
0.145,89.0,91.0
0.149,100.0,107.0
0.152,359.0,3271.0
0.155,3161.375,213169.875
0.16,366.0,1119.0
0.167,3585.5,217635.5
0.169,69.0,95.0
0.178,3063.6666666666665,195995.33333333334
0.19,3167.2,196987.5
0.202,2935.4444444444443,191279.11111111112
0.206,351.0,1504.0
0.213,3717.2,234018.0
0.215,135.0,202.0
0.225,2311.6666666666665,111156.0
0.237,2377.0,140372.5
0.246,176.0,485.0
0.248,2459.6,135885.6
0.249,59.0,75.0
0.252,120.0,255.0
0.26,2088.0,124062.25
0.269,73.0,77.0
0.271,165.0,199.0
0.272,1388.0,63107.0
0.278,85.0,154.0
0.283,2282.8,115602.7
0.285,88.0,101.0
0.292,90.0,99.0
0.295,1817.75,95862.75
0.302,133.0,196.0
0.304,76.0,104.0
0.307,3177.8,149821.2
0.313,1487.0,42336.0
0.318,2305.5,107860.25
0.322,67.0,82.0
0.326,210.0,448.0
0.33,1091.75,23965.0
0.337,410.0,741.0
0.342,1277.6666666666667,44477.0
0.348,1041.0,45259.0
0.35,93.0,95.0
0.353,588.0,14988.0
0.376,104.0,194.0
0.377,1026.6,47944.8
0.381,389.0,3056.0
0.384,87.0,98.0
0.385,213.0,464.0
0.388,617.5,12950.5
0.397,142.0,165.0
