evolution rate,geometric mean length lived,geometric mean species population time
0.051,1449.8100893900228,70157.20673873488
0.052,3499.999999999999,86118.0
0.053,1393.0,101842.0
0.054,430.162759894438,3693.9653490524242
0.055,1473.1903498669124,49648.3211146121
0.056,1003.9999999999998,92516.00000000003
0.058,192.05027980063008,3006.690738026096
0.06,261.0227369690253,2328.4012570252075
0.061,3499.999999999999,123948.45944988579
0.062,1431.0000000000002,59140.999999999985
0.064,1848.2424083436676,99787.66717385474
0.065,110.00000000000001,118.0
0.066,1882.0201911775541,94069.52645251274
0.067,915.4115421056244,13110.147995939153
0.068,3499.999999999999,77129.0
0.069,3499.999999999999,110887.99151567348
0.07,629.2583866011266,20709.844432033784
0.071,600.416522091123,4895.029213395973
0.072,583.4946118018769,10186.652384020417
0.073,2367.171307700395,124985.39269450655
0.074,1721.0,64103.00000000002
0.075,231.0,11680.0
0.076,91.0,98.0
0.077,3499.999999999999,98570.99999999999
0.078,594.5586598477898,12495.277227816921
0.079,1401.0000000000002,59905.00000000001
0.08,64.0,599.0000000000001
0.082,3499.999999999999,170320.37536654275
0.083,3499.999999999999,114647.00000000003
0.084,2308.02946255025,73566.93254445233
0.085,3499.999999999999,156902.20378949438
0.086,1596.2722461310764,108463.91104692245
0.087,783.1072723452388,29733.276980514613
0.088,2294.340863951998,52808.54567207849
0.089,1754.356384476106,108363.5227499914
0.09,699.9999999999999,16439.686128390655
0.091,338.6514506232149,6678.609357073945
0.092,809.0024808385386,22114.74016133996
0.093,3499.999999999999,114553.18682603292
0.095,962.1100981495441,70308.54667681787
0.096,1311.0000000000002,92333.00000000001
0.097,3499.999999999999,134434.00000000003
0.098,1145.0,91917.99999999997
0.099,1574.3412992158335,84212.07441209795
0.1,2473.248088514101,65192.25692979081
0.101,1141.1806807108555,70906.98509634701
0.102,3499.999999999999,169222.0475290569
0.103,1987.1436171253201,118535.48699601185
0.104,2369.668337877287,93735.78685712181
0.105,3499.999999999999,114688.99999999997
0.106,1416.8797605859138,28129.24486060939
0.107,2453.0574074983556,166602.65594315302
0.108,2827.847130906089,53003.637950928736
0.109,2447.8562049270786,69329.49519504671
