evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1038.5,82330.5
0.051,580.0,36427.5
0.053,673.0,11538.0
0.056,281.0,20053.0
0.057,244.0,5651.0
0.062,252.0,3525.0
0.065,170.0,387.0
0.066,781.0,6747.0
0.068,335.0,3910.0
0.069,492.5,11806.0
0.07,402.0,29494.0
0.072,142.0,410.0
0.073,568.0,20736.666666666668
0.074,380.0,68585.0
0.078,412.0,56375.0
0.079,609.0,35889.5
0.083,781.0,50778.0
0.084,538.0,33019.0
0.085,390.0,46334.0
0.086,607.0,1669.0
0.087,271.0,14663.0
0.088,389.0,27525.0
0.089,354.5,37143.5
0.09,394.0,18413.0
0.091,729.0,32603.0
0.092,390.0,30166.0
0.093,389.0,33715.0
0.094,245.5,8908.0
0.096,213.0,5266.0
0.097,88.0,5978.0
0.098,303.0,27592.0
0.099,118.0,1378.0
0.1,286.0,5206.0
0.101,390.0,10199.0
0.102,389.25,60508.25
0.105,366.0,19036.5
0.107,100.0,865.0
0.108,88.0,96.0
0.11,231.0,2990.5
0.111,171.5,5127.0
0.113,368.0,16627.0
0.114,497.5,46753.0
0.115,174.0,5502.0
0.116,206.0,671.0
0.118,181.0,7339.0
0.119,359.5,11277.5
0.12,144.5,1430.0
0.121,391.0,32954.0
0.122,405.0,2337.0
0.125,122.0,697.0
0.126,150.0,1851.0
0.127,342.0,29778.5
0.128,362.0,3838.0
0.133,305.0,5230.0
0.135,308.5,12370.0
0.137,390.0,23713.0
0.139,92.0,270.0
0.14,544.0,110689.0
0.142,302.0,1210.0
0.143,302.25,18570.0
0.145,122.0,190.0
0.147,230.0,21673.0
0.148,194.5,2376.0
0.149,120.0,309.0
0.15,126.0,231.5
0.152,540.0,81129.0
0.156,201.0,1067.5
0.159,1172.0,82633.0
0.16,316.0,2638.0
0.161,660.6,63120.4
0.162,185.0,1768.0
0.164,114.0,608.0
0.165,320.0,22473.0
0.166,2709.0,267748.0
0.167,2673.0,383356.0
0.168,623.6666666666666,21187.333333333332
0.17,448.0,31889.0
0.171,1102.0,71149.5
0.172,280.0,46209.0
0.173,389.0,8827.0
0.175,457.75,22593.0
0.176,1571.0,77320.0
0.177,370.0,32015.0
0.178,967.0,114980.5
0.18,132.0,218.0
0.181,132.75,1134.0
0.182,167.0,1659.5
0.183,3561.0,404012.0
0.185,525.0,10912.0
0.186,631.0,43539.0
0.187,504.0,27609.666666666668
0.188,991.0,76364.33333333333
0.189,2056.0,148621.5
0.19,3109.0,274515.0
0.193,410.0,10338.0
0.194,781.0,24209.0
0.196,103.0,193.0
0.197,74.0,158.0
0.198,118.5,395.0
0.199,4001.0,496816.0
0.2,772.0,42720.5
0.201,658.0,58600.5
0.203,798.0,48350.0
0.204,122.5,579.5
0.205,171.5,635.5
0.206,106.0,214.0
0.207,373.0,27593.0
0.208,84.0,158.0
0.209,115.0,823.0
0.21,1505.6666666666667,178544.0
0.211,1453.0,112807.66666666667
0.213,73.0,252.0
0.214,116.66666666666667,710.3333333333334
0.216,68.0,107.0
0.217,251.5,4675.5
0.219,129.0,1295.0
0.22,202.0,910.0
0.221,114.0,370.0
0.222,637.0,37366.0
0.223,684.0,40057.333333333336
0.224,616.0,104467.0
0.225,281.0,3727.0
0.226,65.0,94.0
0.227,258.0,2923.0
0.228,148.0,520.0
0.23,199.66666666666666,1562.6666666666667
0.231,147.0,1556.5
0.232,133.0,288.0
0.235,2084.0,145754.0
0.236,2701.0,184421.0
0.237,584.25,49360.0
0.238,380.0,7187.0
0.24,227.0,4305.0
0.242,347.0,28440.0
0.243,89.5,397.5
0.244,754.0,39337.0
0.245,226.0,3270.0
0.246,65.0,162.0
0.247,601.0,22280.5
0.248,65.0,110.0
0.25,72.0,153.5
0.251,118.0,863.0
0.255,154.0,720.0
0.256,574.0,25408.25
0.258,373.5,10627.5
0.259,198.0,629.0
0.261,60.0,109.0
0.262,346.75,5672.75
0.264,917.0,70016.5
0.265,1051.5,102843.5
0.266,205.0,1836.0
0.268,399.0,5336.0
0.272,705.0,12066.0
0.273,109.5,233.0
0.274,572.0,36153.0
0.275,114.0,315.0
0.276,454.5,13580.5
0.277,430.0,31621.0
0.279,427.0,18383.2
0.283,3963.0,244605.0
0.284,433.3333333333333,44425.333333333336
0.285,100.5,213.5
0.286,1272.0,86558.0
0.289,175.0,1629.0
0.292,103.0,223.0
0.293,78.33333333333333,215.0
0.295,667.5,24595.0
0.296,100.0,207.0
0.297,435.75,26693.75
0.299,125.0,460.0
0.301,163.0,1445.0
0.302,156.0,619.0
0.303,153.0,2527.0
0.304,491.0,15288.5
0.305,347.0,5978.5
0.308,665.0,172178.0
0.309,332.0,20818.5
0.31,94.0,353.0
0.311,71.0,97.0
0.313,55.0,86.0
0.314,1816.0,103837.0
0.315,555.5,27374.0
0.318,203.33333333333334,5408.0
0.319,88.0,140.0
0.321,231.5,2936.0
0.322,180.0,797.0
0.323,322.0,9362.0
0.324,69.0,96.0
0.325,145.4,1076.2
0.326,1133.3333333333333,106164.66666666667
0.327,349.0,4992.0
0.328,628.0,28361.0
0.33,73.0,616.5
0.332,160.0,1003.0
0.337,218.75,11629.5
0.338,372.5,22096.5
0.34,108.5,794.5
0.341,79.5,145.0
0.342,60.0,140.0
0.343,162.0,805.0
0.344,427.0,51524.5
0.345,99.0,333.0
0.346,242.0,4538.0
0.351,126.0,806.0
0.352,352.5,77646.5
0.353,101.5,205.0
0.355,539.0,29857.666666666668
0.358,606.5,77896.5
0.36,93.0,149.0
0.361,113.5,522.5
0.362,72.0,94.0
0.364,91.66666666666667,143.0
0.366,544.0,19737.0
0.367,110.0,242.0
0.368,92.0,238.0
0.372,118.0,705.0
0.375,56.5,142.0
0.376,95.0,201.0
0.377,265.0,14475.0
0.378,428.6666666666667,13206.0
0.379,263.5,38817.5
0.38,274.5,9917.0
0.385,142.0,790.3333333333334
0.386,363.0,38259.0
0.387,367.5,10710.5
0.389,196.0,1924.5
0.39,661.0,34526.0
0.391,259.0,4312.0
0.394,304.0,6471.0
0.395,543.0,30109.0
0.396,101.0,212.0
0.398,301.0,6323.0
0.399,99.0,161.0
