timestamp,interval_seconds
1772002788.942244,0.797357
1772002789.735503,0.793432
1772002790.610853,0.875333
1772002791.396419,0.785581
1772002792.530054,1.133632
1772002793.301224,0.771177
1772002794.123631,0.822385
1772002795.018955,0.895339
1772002796.278775,1.259812
1772002797.100134,0.821377
1772002798.053829,0.953663
1772002798.957861,0.904060
1772002800.137678,1.179813
1772002800.798226,0.660538
1772002801.722969,0.924759
1772002802.544289,0.821316
1772002803.525547,0.981258
1772002803.969853,0.444307
1772002804.669235,0.699367
1772002805.396569,0.727348
1772002806.561119,1.164545
1772002807.420116,0.859001
1772002808.194167,0.774051
1772002809.072653,0.878467
1772002810.189651,1.117014
1772002810.922320,0.732673
1772002811.796257,0.873937
1772002812.579744,0.783485
1772002813.832624,1.252879
1772002814.835591,1.002967
1772002815.746858,0.911249
1772002816.508991,0.762151
1772002817.734529,1.225540
1772002818.437783,0.703252
1772002819.260026,0.822244
1772002820.066135,0.806112
1772002821.047933,0.981792
1772002821.850624,0.802697
1772002822.556707,0.706086
1772002823.273360,0.716652
1772002824.395812,1.122436
1772002825.273315,0.877517
1772002826.148871,0.875556
1772002827.004482,0.855612
1772002828.120705,1.116224
1772002828.835176,0.714470
1772002829.593841,0.758667
1772002830.107439,0.513608
1772002831.167257,1.059804
1772002831.734216,0.566971
1772002832.356735,0.622516
1772002832.862860,0.506125
1772002833.643242,0.780386
1772002834.079389,0.436117
1772002834.645571,0.566214
1772002835.131743,0.486160
1772002835.860250,0.728511
1772002836.468362,0.608112
1772002836.831731,0.363378
1772002837.484735,0.652998
1772002838.382608,0.897860
1772002839.284944,0.902340
1772002840.143416,0.858470
1772002841.012969,0.869551
1772002842.257536,1.244570
1772002842.950571,0.693039
1772002843.830106,0.879536
1772002844.553961,0.723855
1772002845.549681,0.995722
1772002846.335261,0.785576
1772002847.143547,0.808289
1772002847.930180,0.786556
1772002848.834811,0.904708
1772002849.683233,0.848421
1772002850.422268,0.739036
1772002851.159180,0.736913
1772002852.392621,1.233438
1772002853.276948,0.884327
1772002854.008862,0.731913
1772002854.903394,0.894527
1772002856.261525,1.358136
1772002857.047086,0.785564
1772002857.854284,0.807197
1772002858.698008,0.843714
1772002859.934052,1.236055
1772002860.742750,0.808698
1772002861.534225,0.791473
1772002862.426435,0.892208
1772002863.535504,1.109070
1772002864.359103,0.823596
1772002865.196481,0.837383
1772002865.966058,0.769557
1772002867.244932,1.278890
1772002868.101779,0.856850
1772002868.839169,0.737391
1772002869.629510,0.790339
1772002870.874643,1.245133
1772002871.757818,0.883176
1772002872.601252,0.843435
1772002873.467231,0.865978
1772002874.743340,1.276108
1772002875.665370,0.922033
1772002876.514673,0.849304
1772002877.491617,0.976940
1772002878.739895,1.248282
1772002879.523848,0.783950
1772002880.255176,0.731312
1772002881.163893,0.908733
1772002882.289876,1.125979
1772002883.085840,0.795970
1772002883.826034,0.740192
1772002884.558747,0.732717
1772002885.714134,1.155388
1772002886.575654,0.861516
1772002887.419521,0.843867
1772002888.206482,0.786956
1772002889.447379,1.240887
1772002890.330592,0.883224
1772002891.094691,0.764104
1772002891.993930,0.899239
1772002893.192523,1.198592
1772002893.926243,0.733718
1772002894.756287,0.830046
1772002895.674486,0.918194
1772002896.778157,1.103679
1772002897.668754,0.890596
1772002898.344754,0.675994
1772002899.117596,0.772846
1772002900.324955,1.207352
1772002901.193793,0.868842
1772002901.933483,0.739691
1772002902.796686,0.863204
1772002903.858591,1.061903
1772002904.715387,0.856799
1772002905.524283,0.808888
1772002906.460817,0.936541
1772002907.613063,1.152246
1772002908.549233,0.936168
1772002909.353927,0.804693
1772002910.122012,0.768088
1772002911.166012,1.043997
1772002912.020449,0.854441
1772002912.913486,0.893032
1772002913.685882,0.772399
1772002914.792302,1.106417
1772002915.614732,0.822431
1772002916.423530,0.808792
1772002917.235895,0.812364
1772002918.247135,1.011248
1772002919.042179,0.795046
1772002919.858483,0.816284
1772002920.714199,0.855733
1772002921.785664,1.071467
1772002922.594041,0.808375
1772002923.243092,0.649037
1772002924.088922,0.845843
1772002925.427472,1.338552
1772002926.254337,0.826857
1772002927.005780,0.751448
1772002927.899508,0.893732
1772002929.225453,1.325944
1772002930.076274,0.850819
1772002930.990195,0.913918
1772002931.656457,0.666267
1772002932.862813,1.206357
1772002933.677511,0.814697
1772002934.480359,0.802843
1772002935.376796,0.896442
1772002936.580228,1.203433
1772002937.506595,0.926365
1772002938.329629,0.823028
1772002939.153185,0.823567
1772002940.508399,1.355208
1772002941.470179,0.961784
1772002942.311361,0.841178
1772002943.152351,0.840993
1772002944.370621,1.218265
1772002945.185651,0.815030
1772002946.093238,0.907589
1772002946.990312,0.897077
1772002948.168294,1.177982
1772002948.939490,0.771191
1772002949.810532,0.871047
1772002950.576026,0.765495
1772002951.868524,1.292497
1772002952.627117,0.758589
1772002953.316943,0.689833
1772002954.041657,0.724713
1772002955.337623,1.295964
1772002956.075269,0.737649
1772002957.037380,0.962108
1772002957.796736,0.759356
1772002958.850029,1.053292
1772002959.621824,0.771780
1772002960.537984,0.916176
1772002961.347597,0.809614
1772002962.545058,1.197457
1772002963.337936,0.792861
1772002964.069707,0.731789
1772002964.844901,0.775198
1772002966.045365,1.200459
1772002966.917303,0.871937
1772002967.794068,0.876768
1772002968.613425,0.819360
