evolution rate,length lived,species population time,population
0.143333,78,169,2
0.225,4001,322809,80
0.388333,2675,94138,35
0.236667,4001,273496,68
0.395358,88,100,1
0.178333,4001,294140,73
0.26,2006,63179,31
0.088143,58,75,1
0.201667,64,780,12
0.384281,142,158,1
0.073333,184,2309,12
0.289988,125,402,3
0.085,4001,188427,47
0.222763,59,103,1
0.178333,4001,271225,67
0.390221,117,261,2
0.318333,4001,238451,59
0.359542,108,157,1
0.061667,4001,212819,53
0.376667,1224,39875,32
0.093935,103,242,2
0.322147,99,103,1
0.131667,4001,289020,72
0.318664,81,198,2
0.166667,4001,270039,67
0.131667,1373,30518,22
0.143333,2560,120626,47
0.26,4001,265526,66
0.18614,90,101,1
0.201667,4001,286417,71
0.155505,87,95,1
0.298896,59,60,1
0.131667,687,42522,61
0.158292,80,96,1
0.213333,4001,297132,74
0.351591,89,92,1
0.353333,4001,260146,65
0.302992,131,269,2
0.144207,96,103,1
0.33,1525,36280,23
0.225,4001,269469,67
0.390223,162,817,5
0.143333,4001,281445,70
0.227484,91,97,1
0.178333,4001,275531,68
0.318333,1470,43574,29
0.271667,4001,251828,62
0.19,2675,114447,42
0.178333,4001,277982,69
0.283333,1211,36571,30
0.155,2222,137072,61
0.353333,4001,218242,54
0.201667,2706,146292,54
0.26,4001,226288,56
0.05,1159,64406,55
0.230772,253,4685,18
0.166667,4001,276334,69
0.155,4001,275275,68
0.289207,96,102,1
0.178333,4001,295378,73
0.179981,78,80,1
0.213333,4001,282046,70
0.26,1392,54003,38
0.382537,176,404,2
0.161716,157,240,1
0.153277,104,160,1
0.155,490,5034,10
0.194533,87,102,1
0.302185,199,1121,5
0.318333,719,5814,8
0.100231,119,302,2
0.19,4001,276016,68
0.107983,205,580,2
0.225,4001,340177,85
0.379688,124,215,1
0.213333,4001,253534,63
0.151124,205,403,1
0.155,4001,280454,70
0.155,4001,254807,63
0.283333,1163,27722,23
0.201667,4001,275665,68
0.225,4001,283635,70
0.178333,4001,268119,67
0.365,4001,279894,69
0.197394,49,67,1
0.05,55,1211,22
0.1281,94,151,1
0.12,4001,312224,78
0.12,1571,43530,27
0.085,4001,237041,59
0.14208,205,7354,35
0.073333,4001,253363,63
0.077354,93,94,1
0.236667,4001,323315,80
0.19,4001,278983,69
0.297652,112,245,2
0.143333,4001,297272,74
0.131702,153,157,1
0.236667,4001,297498,74
0.090254,99,108,1
0.201667,4001,275662,68
0.176014,101,103,1
0.26,4001,248294,62
0.131667,1079,52541,48
0.19,4001,270085,67
0.061667,2051,132987,64
0.376667,4001,421087,105
0.213333,1309,35695,27
0.311939,205,1702,8
0.166667,247,8268,33
0.148017,93,100,1
0.318333,4001,311507,77
0.213333,4001,271091,67
0.19,4001,265266,66
0.096667,1042,39566,37
0.064827,205,10498,51
0.19,281,1988,7
0.26,4001,256733,64
0.178333,4001,290091,72
0.26,1430,24207,16
0.242908,74,139,1
0.225,4001,311996,77
0.151276,84,89,1
0.33,60,528,8
0.356993,205,1812,8
0.341667,4001,270511,67
0.061667,1148,58215,50
0.166667,4001,200049,49
0.19,4001,257800,64
0.085055,90,93,1
0.236667,4001,279939,69
0.061667,1175,78025,66
0.178333,4001,222262,55
0.071122,91,98,1
0.213333,4001,301154,75
0.336004,97,151,1
0.178333,4001,283968,70
0.155,4001,263975,65
0.178333,2284,151118,66
0.295,4001,266348,66
0.379193,955,24005,25
0.124094,79,100,1
0.306667,4001,288714,72
0.335316,104,177,1
0.353333,286,2750,9
0.073333,1994,134345,67
0.12,4001,287709,71
0.133377,113,176,1
0.143333,4001,291933,72
0.342756,67,79,1
0.341667,4001,242029,60
0.231851,613,4160,6
0.213333,4001,302444,75
0.295,4001,262470,65
0.12,1969,92625,47
0.318333,4001,286530,71
0.225,2367,140202,59
0.271667,4001,266259,66
0.290312,90,95,1
0.256238,57,80,1
0.085,4001,273252,68
0.283333,4001,279103,69
0.108333,4001,272991,68
0.108333,2462,168721,68
0.295,4001,261038,65
0.050914,102,198,1
0.178333,4001,296579,74
0.388936,78,241,3
0.178333,4001,288981,72
0.295,1377,18009,13
0.225,4001,286084,71
0.19,4001,268964,67
0.073333,1500,79498,52
0.374319,84,87,1
0.155,4001,232227,58
0.248333,1370,35001,25
0.178333,4001,249801,62
0.213333,1489,80607,54
0.12,4001,252814,63
0.306667,1148,55624,48
0.178333,2590,107519,41
0.201667,4001,200501,50
0.300044,96,146,1
0.12,4001,289362,72
0.20256,95,114,1
0.19,4001,281557,70
0.327467,72,84,1
0.225,4001,284990,71
0.131667,4001,293592,73
0.365,1191,37178,31
0.265164,111,115,1
0.12,4001,309537,77
0.086868,328,7640,23
0.059903,125,140,1
0.318333,4001,277535,69
0.137693,102,369,3
0.213333,4001,272359,68
0.155,1155,66889,57
0.239013,388,2192,5
0.295,365,5471,14
0.355883,135,149,1
0.108333,4001,276386,69
0.271667,4001,277935,69
0.396851,496,10736,21
0.178333,4001,268961,67
0.174335,227,698,3
0.213333,223,2863,12
0.131667,4001,326111,81
0.225,1166,42010,36
0.35792,98,249,2
0.131667,4001,245296,61
