evolution rate,length lived,species population time,population
0.225,53,103,1
0.383,61,102,1
0.18,83,99,1
0.332,130,360,2
0.124,119,129,1
0.325,105,273,2
0.302,119,179,1
0.052,88,100,1
0.195,314,1000,3
0.229,83,100,1
0.197,66,111,1
0.107,247,475,1
0.078,305,525,1
0.054,68,159,2
0.105,137,491,3
0.089,115,162,1
0.164,564,6259,11
0.148,74,97,1
0.295,193,425,2
0.269,58,106,1
0.263,139,331,2
0.272,89,93,1
0.179,326,1203,3
0.153,128,815,6
0.092,71,108,1
0.091,266,934,3
0.235,571,3244,5
0.258,101,104,1
0.127,86,265,3
0.061,273,1257,4
0.179,953,10750,11
0.382,57,100,1
0.145,84,94,1
0.345,65,181,2
0.248,737,3638,4
0.196,133,281,2
0.159,1134,10369,9
0.352,109,314,2
0.271,79,109,1
0.203,68,113,1
0.219,244,738,3
0.087,170,430,2
0.127,385,2073,5
0.234,44,84,1
0.182,82,186,2
0.195,928,3849,4
0.193,376,2073,5
0.195,321,1614,5
0.156,82,193,2
0.085,51,95,1
0.132,532,2308,4
0.127,513,993,1
0.063,589,7104,12
0.111,313,1111,3
0.259,256,1496,5
0.217,181,646,3
0.19,146,522,3
0.254,168,614,3
0.172,60,90,1
0.193,111,156,1
0.155,868,5146,5
0.07,197,416,2
0.209,84,201,2
0.177,100,105,1
0.072,103,245,2
0.053,978,25840,26
0.316,57,106,1
0.399,78,95,1
0.233,807,13401,16
0.174,54,136,2
0.17,119,153,1
0.13,180,1439,7
0.126,81,147,1
0.157,218,297,1
0.158,143,286,2
0.189,120,254,2
0.134,313,789,2
0.13,344,1816,5
0.06,136,425,3
0.211,370,4704,12
0.159,324,3983,12
0.151,155,496,3
0.225,108,109,1
0.241,59,159,2
0.135,340,1808,5
0.202,82,108,1
0.214,107,169,1
0.079,123,400,3
0.225,154,424,2
0.202,54,93,1
0.223,1205,13210,10
0.174,65,110,1
0.197,685,5948,8
0.133,651,7314,11
0.161,186,355,1
0.065,353,2112,5
0.101,59,110,1
0.165,51,97,1
0.218,156,401,2
0.16,886,6330,7
0.289,56,86,1
0.327,86,97,1
0.259,97,188,1
0.064,173,604,3
0.294,168,212,1
0.157,194,416,2
0.064,258,1299,5
0.113,268,979,3
0.235,64,98,1
0.151,67,89,1
0.211,128,324,2
0.266,79,86,1
0.165,127,407,3
0.184,466,3035,6
0.121,800,5559,6
0.082,91,115,1
0.055,72,318,4
0.073,319,521,1
0.083,60,300,5
0.085,744,11878,15
0.221,87,106,1
0.193,204,391,1
0.114,365,1449,3
0.052,138,374,2
0.083,386,660,1
0.093,140,164,1
0.113,141,264,1
0.059,60,180,3
0.281,160,1550,9
0.263,74,122,1
0.222,118,346,2
0.238,112,318,2
0.161,112,242,2
0.147,91,132,1
0.385,164,571,3
0.11,165,498,3
0.12,68,100,1
0.207,141,257,1
0.164,745,4692,6
0.096,197,775,3
0.163,54,135,2
0.093,183,781,4
0.27,137,725,5
0.245,168,444,2
0.139,59,133,2
0.084,129,452,3
0.08,147,469,3
0.279,92,196,2
0.148,83,162,1
0.162,90,108,1
0.19,207,1241,5
0.121,124,155,1
0.265,677,7339,10
0.202,407,3357,8
0.167,483,2905,6
0.119,481,2423,5
0.174,703,3674,5
0.076,217,655,3
0.058,245,2056,8
0.262,63,91,1
0.288,127,350,2
0.244,750,5575,7
0.188,730,6248,8
0.117,75,164,2
0.164,75,204,2
0.184,94,95,1
0.154,76,100,1
0.234,143,559,3
0.211,448,3813,8
0.18,234,1400,5
0.235,93,102,1
0.192,143,361,2
0.104,60,101,1
0.069,335,1776,5
0.087,289,785,2
0.055,107,522,4
0.127,404,3583,8
0.081,195,431,2
0.268,129,290,2
0.198,79,146,1
0.211,86,143,1
0.062,166,1450,8
0.099,98,239,2
0.116,263,789,3
0.088,401,1194,2
0.119,61,88,1
0.118,441,892,2
0.137,324,1119,3
0.077,117,516,4
0.108,191,648,3
0.124,335,1428,4
0.121,45,86,1
0.244,158,298,1
0.28,827,6970,8
0.299,113,262,2
0.281,139,283,2
0.216,153,658,4
0.202,152,382,2
0.266,109,351,3
0.144,77,103,1
0.129,776,4849,6
0.35,62,90,1
0.334,217,588,2
0.27,115,246,2
0.254,169,480,2
0.142,85,87,1
0.123,217,658,3
0.174,62,116,1
0.105,289,3276,11
0.247,100,102,1
0.209,81,133,1
0.244,328,1736,5
0.216,198,369,1
0.097,145,189,1
0.083,457,2729,5
0.057,242,741,3
0.351,187,390,2
0.306,595,3894,6
0.275,288,866,3
0.22,57,106,1
0.234,80,102,1
0.112,220,1141,5
0.136,634,3929,6
0.115,141,331,2
0.357,498,1814,3
0.322,356,1469,4
0.311,704,3025,4
0.25,817,13749,16
0.215,821,9452,11
0.171,927,7635,8
0.133,797,6613,8
0.102,60,90,1
0.256,108,168,1
0.392,44,84,1
0.397,138,240,1
0.383,1812,16594,9
0.389,615,4263,6
0.367,80,105,1
0.328,270,1387,5
0.267,97,419,4
0.237,94,144,1
0.201,171,496,2
0.141,148,187,1
0.269,149,460,3
0.223,135,473,3
0.231,224,487,2
0.175,588,2945,5
0.083,470,1816,3
0.071,529,2614,4
0.185,157,530,3
0.138,525,3936,7
0.061,47,89,1
0.162,70,94,1
0.122,320,1419,4
0.273,294,1424,4
0.283,100,317,3
0.227,153,502,3
0.164,476,3956,8
0.104,181,799,4
0.158,70,97,1
0.08,65,191,2
0.1,995,8622,8
0.171,722,6404,8
0.257,68,150,2
0.167,98,292,2
0.149,459,4521,9
0.099,86,146,1
0.085,93,328,3
0.21,106,182,1
0.182,336,1655,4
0.173,220,1768,8
0.082,231,419,1
0.126,140,198,1
0.116,67,99,1
0.202,418,3078,7
0.186,52,88,1
0.17,216,893,4
0.316,477,1977,4
0.273,59,89,1
0.271,69,103,1
0.217,929,11620,12
0.179,161,328,2
0.067,577,2441,4
0.072,74,83,1
0.193,670,8420,12
0.13,161,255,1
0.087,244,1085,4
0.233,60,153,2
0.137,147,581,3
0.073,123,610,4
0.075,46,87,1
0.068,60,255,4
0.088,126,165,1
0.108,77,93,1
0.173,135,680,5
0.086,80,141,1
0.158,98,259,2
0.162,93,135,1
0.107,227,572,2
0.239,196,949,4
0.23,76,117,1
0.189,943,5604,5
0.183,380,1152,3
0.164,258,558,2
0.102,148,224,1
0.142,120,200,1
0.159,60,116,1
0.097,92,308,3
0.089,82,98,1
0.071,61,135,2
