timestamp,interval_seconds
1772063521.430658,0.608478
1772063521.979583,0.549080
1772063522.483347,0.503773
1772063522.946355,0.463002
1772063523.543858,0.597500
1772063524.077794,0.533942
1772063524.694962,0.617169
1772063525.265854,0.570888
1772063525.774044,0.508196
1772063526.341536,0.567469
1772063526.951380,0.609862
1772063527.574371,0.622993
1772063528.302491,0.728098
1772063528.910118,0.607650
1772063529.545584,0.635462
1772063530.230363,0.684652
1772063531.146998,0.916758
1772063532.288902,1.141905
1772063533.270632,0.981715
1772063534.111739,0.841127
1772063535.066911,0.955166
1772063535.896531,0.829621
1772063536.746967,0.850437
1772063537.626854,0.879870
1772063538.582558,0.955721
1772063539.508392,0.925833
1772063540.707701,1.199303
1772063541.606757,0.899067
1772063542.193926,0.587156
1772063542.915164,0.721249
1772063543.487016,0.571854
1772063543.945561,0.458551
1772063544.668959,0.723385
1772063545.542552,0.873601
1772063546.300189,0.757635
1772063547.104149,0.803962
1772063548.124877,1.020712
1772063548.940872,0.816004
1772063549.916984,0.976115
1772063550.745776,0.828790
1772063551.887904,1.142131
1772063553.081652,1.193754
1772063553.900099,0.818447
1772063554.843164,0.943059
1772063555.996619,1.153454
1772063557.158248,1.161618
1772063558.466690,1.308450
1772063560.130697,1.664010
1772063561.581362,1.450666
1772063563.225265,1.643900
1772063564.852944,1.627675
1772063566.453718,1.600776
1772063567.887226,1.433490
1772063569.500707,1.613505
1772063570.948929,1.448213
1772063572.604485,1.655555
1772063574.647672,2.043193
1772063575.961724,1.314049
1772063576.766030,0.804316
1772063577.640036,0.874006
1772063578.873301,1.233260
1772063580.405989,1.532682
1772063581.885198,1.479197
1772063583.171156,1.285980
1772063584.171826,1.000663
1772063585.549003,1.377175
1772063586.907400,1.358399
1772063587.710501,0.803105
1772063588.356488,0.645986
1772063588.769580,0.413098
1772063589.438889,0.669305
1772063590.358594,0.919696
1772063591.066908,0.708327
1772063591.882194,0.815282
1772063592.740216,0.858022
1772063593.530438,0.790226
1772063594.204255,0.673810
1772063594.798784,0.594531
1772063595.776683,0.977895
1772063596.581297,0.804616
1772063597.375462,0.794163
1772063598.278536,0.903074
1772063598.880070,0.601520
1772063599.835896,0.955842
1772063600.486090,0.650192
1772063600.955252,0.469152
1772063601.627562,0.672320
1772063602.266725,0.639164
1772063603.014003,0.747279
1772063603.675577,0.661574
1772063604.137781,0.462202
1772063604.657900,0.520123
1772063605.323569,0.665665
1772063606.751312,1.427741
1772063608.011020,1.259709
1772063609.516460,1.505439
1772063610.614139,1.097677
1772063611.901033,1.286899
