evolution rate,length lived,species population time,population
0.26,62,172,2
0.285661,242,965,3
0.144359,1145,57749,50
0.066213,555,7845,14
0.12,458,8698,18
0.053817,456,8207,17
0.201667,3207,161345,50
0.283087,471,1556,3
0.10916,577,16095,27
0.324664,196,1000,5
0.24771,142,262,1
0.35615,176,290,1
0.067175,92,98,1
0.111579,91,146,1
0.19,4001,288612,72
0.3111,79,90,1
0.143333,216,2515,11
0.349148,95,98,1
0.394854,77,90,1
0.263026,374,10868,29
0.369868,2576,219402,85
0.344277,4001,377805,94
0.393947,89,93,1
0.213333,692,14181,20
0.098913,122,149,1
0.073333,701,58300,83
0.176839,219,769,3
0.220735,116,147,1
0.353333,63,554,8
0.178333,1109,27355,24
0.282943,106,112,1
0.143333,4001,242371,60
0.155,4001,293639,73
0.205158,136,304,2
0.143333,405,4487,11
0.373234,81,100,1
0.248333,4001,260250,65
0.26,1871,38596,20
0.333848,133,151,1
0.124622,133,158,1
0.073333,1258,81819,65
0.374205,1693,77986,46
0.178333,4001,277370,69
0.283372,92,102,1
0.182896,83,88,1
0.300747,138,157,1
0.388333,546,15458,28
0.269696,95,104,1
0.076216,317,1573,4
0.081266,289,591,2
0.155,4001,389140,97
0.349687,132,215,1
0.083746,846,33534,39
0.318707,199,314,1
0.255299,125,274,2
0.204946,476,2128,4
0.19,4001,333874,83
0.236667,1133,19506,17
0.332238,100,117,1
0.399382,100,158,1
0.073333,355,5436,15
0.27194,314,5856,18
0.077764,84,98,1
0.221408,93,146,1
0.330596,91,102,1
0.175229,1019,39068,38
0.326114,2616,100052,38
0.073333,1080,67489,62
0.249969,164,412,2
0.093709,98,110,1
0.251689,86,189,2
0.225,665,7937,11
0.166667,4001,273323,68
0.286414,110,158,1
0.178333,4001,283451,70
