evolution rate,length lived,species population time,population
0.201667,86,310,3
0.131667,4001,312737,78
0.074892,206,3411,16
0.12,4001,293533,73
0.061667,4001,280497,70
0.194314,212,388,1
0.201667,2992,187906,62
0.085,4001,250449,62
0.186624,77,100,1
0.093272,96,98,1
0.05,4001,299605,74
0.213333,1785,83027,46
0.108333,4001,294737,73
0.143333,1899,68200,35
0.108333,4001,185514,46
0.096667,1044,35815,34
0.356647,4001,282611,70
0.341667,1088,29722,27
0.248333,4001,280426,70
0.178333,1213,13366,11
0.225,4001,284505,71
0.155,4001,283614,70
0.09626,402,3202,7
0.084709,98,106,1
0.309088,93,94,1
0.201667,1320,21160,16
0.12,4001,275008,68
0.213333,4001,289023,72
0.073333,4001,274709,68
0.05,1643,118977,72
0.295,4001,243768,60
0.05,1528,83230,54
0.209076,100,272,2
0.318333,315,4435,14
0.131667,1677,47851,28
0.14228,340,578,1
0.341667,266,3133,11
0.318333,1932,74992,38
0.131667,4001,265494,66
0.248333,1211,56339,46
0.096667,4001,286552,71
0.37864,84,147,1
0.126266,91,101,1
0.19,209,2127,10
0.096667,4001,300199,75
0.213333,2073,65122,31
0.085,4001,204929,51
0.315509,150,167,1
0.143333,4001,301370,75
0.131667,1121,27298,24
0.108333,4001,259017,64
0.178333,1824,73917,40
0.243241,164,221,1
0.201667,1118,9397,8
0.12,4001,301017,75
0.12,1007,9346,9
0.096667,2858,185527,64
0.143333,4001,228795,57
0.096667,4001,292282,73
0.131667,1856,19481,10
0.085,4001,300031,74
0.225,1037,9574,9
0.201667,2143,75141,35
0.051198,99,109,1
0.236667,152,1866,12
0.068127,152,163,1
0.05,4001,279757,69
0.061667,1168,64137,54
0.357091,832,18585,22
0.143333,4001,252412,63
0.283333,1477,16327,11
0.320445,179,269,1
0.213333,4001,307247,76
0.108333,4001,298815,74
0.295,1088,20183,18
0.284366,76,134,1
0.086766,652,11140,17
0.073333,590,4683,7
0.114096,120,170,1
0.168525,95,143,1
0.085,4001,296569,74
0.284607,74,97,1
0.073333,4001,298227,74
0.225,1020,14429,14
0.33,2190,59372,27
0.108333,4001,270217,67
0.248333,3028,106179,35
0.318333,60,353,5
0.346181,88,105,1
0.143333,4001,279359,69
0.085,4001,206656,51
0.237911,312,930,2
0.12,4001,298050,74
0.177961,98,112,1
0.10474,1076,19526,18
0.19,4001,263690,65
0.341667,1069,36169,33
0.201667,4001,320258,80
0.201667,2066,81175,39
0.108333,4001,222326,55
0.178333,2230,93342,41
0.085,4001,281603,70
0.277552,458,1415,3
0.085,4001,276658,69
0.050947,91,102,1
0.201667,4001,268055,66
0.283333,1056,27364,25
0.096667,4001,287762,71
0.05,4001,267035,66
0.213333,4001,283048,70
0.096667,2554,182962,71
0.155,4001,256134,64
0.19,4001,296624,74
0.283333,1043,20287,19
0.155,4001,308919,77
0.201667,1318,9069,6
0.143333,4001,295318,73
0.178333,2204,87051,39
0.05,4001,190607,47
0.29981,161,188,1
0.370088,294,3854,13
0.073333,4001,259923,64
0.067492,83,97,1
0.05,4001,254854,63
0.283333,1435,25803,17
0.108333,4001,272061,67
0.096667,4001,320037,79
0.143333,4001,297732,74
0.236667,1718,49311,28
0.131667,4001,252782,63
0.213333,2051,71849,35
0.085,4001,286921,71
0.145788,685,12253,17
0.12,4001,258137,64
0.178333,4001,266481,66
0.225,1345,40062,29
0.201667,3844,121813,31
0.225,2132,90901,42
0.085,4001,252766,63
0.100166,693,8546,12
0.19,4001,287478,71
0.306667,2121,25972,12
0.073333,4001,288123,72
0.05,4001,287088,71
0.12,1163,5133,4
0.061667,4001,266365,66
0.085622,832,22083,26
0.108333,4001,270532,67
0.166667,1044,23469,22
0.061667,4001,317417,79
0.36913,95,113,1
0.085,4001,343913,85
0.385143,85,96,1
0.073333,4001,290630,72
0.243662,574,2395,4
0.061667,4001,298989,74
0.108333,3062,164363,53
0.159903,4001,281192,70
0.306667,2400,123141,51
0.201667,4001,297531,74
0.108333,4001,289357,72
0.197784,46,47,1
0.357232,155,222,1
0.318333,434,5294,12
0.12,4001,296535,74
0.166667,1188,43228,36
0.085,4001,293565,73
0.201667,1815,15967,8
0.061667,4001,263426,65
0.085,4001,307556,76
0.116232,190,200,1
0.073333,4001,301702,75
0.390199,82,97,1
0.076726,97,102,1
0.376667,166,1734,10
0.225,1201,25498,21
0.26,2324,70678,30
0.155,4001,233616,58
0.213333,4001,272250,68
0.201667,1133,30896,27
0.108333,4001,259381,64
0.05,4001,254427,63
0.061667,1052,10483,9
0.155,2478,62359,25
0.12,4001,284463,71
0.294734,207,289,1
0.080776,832,14698,17
0.073333,4001,251274,62
0.26,1933,28126,14
0.061667,4001,266854,66
0.072216,579,2094,3
0.073333,4001,312027,77
0.061667,4001,248257,62
0.19,4001,173280,43
0.248333,1197,15835,13
0.178333,4001,312192,78
0.295,1170,13862,11
0.166667,4001,316456,79
0.158764,117,350,2
0.187598,100,102,1
0.12,4001,317923,79
0.245842,107,114,1
0.36894,100,161,1
0.236667,4001,245519,61
0.061667,4001,282478,70
0.352321,174,584,3
0.362676,86,97,1
0.096667,4001,283347,70
0.108333,4001,312234,78
0.108333,4001,265424,66
0.26,1258,13110,10
0.061667,4001,289891,72
0.101215,1456,18083,12
