evolution rate,length lived,species population time,population
0.073333,79,170,2
0.096667,1088,79445,73
0.225,4001,273899,68
0.353333,1604,31968,19
0.178333,4001,268367,67
0.248333,1390,47938,34
0.213333,3804,151369,39
0.108333,856,29431,34
0.263871,120,143,1
0.26,583,5811,9
0.213333,1743,72081,41
0.131667,4001,272155,68
0.334189,86,214,2
0.226463,92,99,1
0.166667,2919,114450,39
0.12,4001,230789,57
0.155,4001,272210,68
0.108333,4001,268958,67
0.155,4001,283216,70
0.236667,4001,290241,72
0.201667,1299,68933,53
0.108333,4001,249518,62
0.143333,4001,285317,71
0.248333,1226,28573,23
0.108333,4001,303909,75
0.108333,4001,316311,79
0.236667,1132,43903,38
0.073333,4001,273096,68
0.131667,4001,270881,67
0.12,4001,276771,69
0.085,1975,142569,72
0.166667,4001,268155,67
0.085268,81,100,1
0.131667,4001,277959,69
0.155,4001,273468,68
0.083271,77,90,1
0.248333,461,13804,29
0.201667,4001,305276,76
0.242191,76,77,1
0.225,4001,258759,64
0.111954,604,3475,5
0.268028,280,632,2
0.201667,1285,14215,11
0.096667,4001,270767,67
0.283333,1138,13876,12
0.05,4001,280857,70
0.26,1223,28441,23
0.085,4001,251517,62
0.19,1627,31799,19
0.155,4001,267060,66
0.225,4001,286720,71
0.131667,4001,285863,71
0.225,4001,294269,73
0.12,4001,282012,70
0.318333,1797,55265,30
0.19,4001,282694,70
0.248333,1265,22458,17
0.351529,190,736,3
0.236667,2868,80311,28
0.155,4001,270185,67
0.12,4001,303937,75
0.061667,1237,26569,21
0.073333,4001,270657,67
0.073333,1254,45392,36
0.131667,4001,269289,67
0.248333,1228,14758,12
0.143333,4001,282481,70
0.287072,167,250,1
0.096667,4001,291793,72
0.328588,158,205,1
0.131667,4001,290115,72
0.143333,4001,309258,77
0.225,1681,41942,24
0.05,3133,215383,68
0.318333,192,1168,6
0.073333,1417,76268,53
0.26,4001,243402,60
0.140227,93,103,1
0.155,4001,290675,72
0.236667,1354,20793,15
0.386865,92,94,1
0.12,4001,278236,69
0.248333,1089,25115,23
0.166667,4001,293848,73
0.055213,92,99,1
0.373082,80,87,1
0.376667,842,19493,23
0.178333,4001,284167,71
0.341667,1181,50725,42
0.12,4001,274216,68
0.248333,4001,247804,61
0.201667,4001,288488,72
0.309244,162,200,1
0.073333,4001,300276,75
0.108333,4001,285197,71
0.093242,967,8339,8
0.166667,4001,280413,70
0.197807,466,1354,2
0.096667,4001,268432,67
0.061667,4001,262366,65
0.191703,265,912,3
0.095016,95,100,1
0.295,3513,114746,32
0.19,622,10609,17
0.166667,4001,283199,70
0.155,4001,245848,61
0.108333,4001,305232,76
0.197211,182,374,2
0.12,102,921,9
0.086203,99,100,1
0.061667,4001,265173,66
0.33,1941,59051,30
0.200746,102,106,1
0.19,801,11165,13
0.108333,4001,290943,72
0.12,1066,8736,8
0.073333,4001,289003,72
0.178333,1212,47071,38
0.085,4001,294053,73
0.306667,1148,47990,41
0.12,4001,295471,73
0.306667,1156,37898,32
0.213333,4001,270093,67
0.108333,4001,313512,78
0.306667,1277,26056,20
0.283333,4001,270923,67
0.108333,4001,289873,72
0.26,4001,284519,71
0.341667,1608,70573,43
0.073333,4001,286446,71
0.318333,1810,52400,28
0.12,4001,248509,62
0.060149,281,3111,11
0.165879,292,1170,4
0.05,4001,288464,72
0.155,4001,282729,70
0.171958,111,140,1
0.307465,665,4979,7
0.108333,2270,92225,40
0.131667,4001,260238,65
0.353333,1252,37957,30
0.19,4001,259550,64
0.061667,4001,273138,68
0.12,4001,257747,64
0.061667,1459,96836,66
0.271667,4001,238848,59
0.257616,96,128,1
0.26,4001,247861,61
0.19,4001,290812,72
0.184537,300,1092,3
0.306667,4001,276320,69
0.096667,2309,67202,29
0.166667,4001,282517,70
0.160307,84,131,1
0.085,4001,284606,71
0.108333,4001,254517,63
0.295,1009,10393,10
0.096667,4001,302883,75
0.12,1632,62989,38
0.143333,4001,250139,62
0.271667,1710,44853,26
0.131667,4001,271353,67
0.143333,4001,301603,75
0.228063,97,151,1
0.283333,1026,10365,10
0.143333,4001,297028,74
0.374835,99,160,1
0.271667,4001,281190,70
0.155,3187,70549,22
0.213333,283,5900,20
0.073333,1429,82248,57
0.26,4001,260845,65
0.178333,1034,16614,16
0.12,4001,292868,73
0.266011,107,200,1
0.153662,82,101,1
0.33,770,18916,24
0.108333,4001,273138,68
0.085,4001,289326,72
0.073333,3465,255834,73
0.166667,557,6476,11
0.085,2411,171290,71
0.248333,4001,265117,66
0.155,4001,248516,62
0.306667,1351,25475,18
0.155,4001,251162,62
0.295,4001,283472,70
0.295,4001,252084,63
0.155,4001,316326,79
0.307212,77,87,1
0.085,4001,186391,46
0.166667,1119,39309,35
0.085,4001,290480,72
0.096667,4001,312622,78
0.096667,4001,296910,74
0.225,1484,29888,20
0.065382,150,215,1
0.05,4001,290866,72
0.178333,4001,267384,66
0.306667,1505,88700,58
0.143333,4001,282593,70
0.201667,4001,277811,69
0.394691,950,64740,68
0.246865,102,155,1
0.096667,4001,296456,74
0.19,1421,27889,19
0.12,4001,294754,73
0.12,1251,61403,49
0.178333,4001,257946,64
0.085,1868,79079,42
0.19,4001,291817,72
