evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1696.6666666666667,92100.33333333333
0.054,142.0,2084.0
0.056,93.0,207.0
0.059,107.0,109.0
0.062,895.5,43612.75
0.067,86.0,107.0
0.068,26.0,41.0
0.071,147.0,358.0
0.073,2146.5,134526.5
0.085,1457.5,66820.5
0.093,155.0,305.0
0.095,804.0,13226.0
0.097,3035.5,196800.5
0.098,81.0,105.0
0.102,283.0,6033.0
0.108,2244.3333333333335,140873.0
0.109,204.0,1328.0
0.116,75.0,230.0
0.118,84.0,115.0
0.12,3140.5,215372.0
0.132,4001.0,277511.0
0.137,87.0,97.0
0.138,90.0,145.0
0.139,75.0,95.0
0.143,3063.3333333333335,187140.5
0.155,2894.0,200311.57142857142
0.162,297.0,1349.0
0.166,271.0,583.0
0.167,3108.4,193570.0
0.169,101.0,105.0
0.171,94.0,101.0
0.178,2827.5,204412.16666666666
0.182,126.0,149.0
0.188,640.0,14365.0
0.19,3197.1428571428573,203712.2857142857
0.202,2815.0,192621.0
0.203,82.0,94.0
0.209,92.0,98.0
0.21,181.0,343.0
0.213,3452.5,197017.5
0.225,2673.8,172914.2
0.232,343.0,826.0
0.237,2180.5,145164.0
0.248,2864.25,181220.75
0.258,85.0,89.0
0.26,3218.0,182495.5
0.263,118.0,146.0
0.272,3481.6666666666665,225330.33333333334
0.283,2083.0,57286.0
0.285,100.0,113.0
0.288,137.0,153.0
0.289,93.0,160.0
0.295,948.8,25660.2
0.301,135.0,166.0
0.306,94.0,155.0
0.307,2752.25,173411.25
0.318,1031.0,16217.0
0.319,163.0,480.0
0.32,98.0,140.0
0.327,267.5,1391.5
0.33,542.0,10257.0
0.333,116.0,180.0
0.34,214.0,548.0
0.342,713.0,26278.0
0.353,839.3333333333334,12601.333333333334
0.363,72.0,99.0
0.365,468.0,13436.0
0.371,369.0,5280.0
0.373,291.0,1204.0
0.374,87.0,88.0
0.377,649.0,9328.0
0.38,94.0,98.0
0.381,485.0,14975.0
0.382,68.0,91.0
0.384,291.0,5428.0
0.386,875.0,30171.0
0.388,1415.0,41633.0
0.4,572.0,14138.0
