evolution rate,length lived,species population time,population
0.166667,44,83,1
0.388908,85,88,1
0.348973,74,91,1
0.271667,211,3077,14
0.170128,386,6863,17
0.131199,775,29554,38
0.25807,713,18844,26
0.084458,387,8138,21
0.228223,229,1544,6
0.154061,77,90,1
0.104563,334,10706,32
0.211126,4001,364643,91
0.206171,95,101,1
0.105221,91,142,1
0.341667,534,11762,22
0.225,2390,61098,25
0.166667,4001,290261,72
0.100305,387,12420,32
0.367245,90,107,1
0.054278,304,5036,16
0.061667,680,8283,12
0.123771,237,15042,63
0.112112,387,5514,14
0.109296,144,152,1
0.26723,203,2909,14
0.208354,82,92,1
0.349145,109,115,1
0.213333,4001,257434,64
0.344885,105,109,1
0.072209,168,609,3
0.075158,186,714,3
0.201667,318,12968,40
0.245527,87,117,1
0.100533,415,4568,11
0.236667,169,2118,12
0.097346,138,230,1
0.166667,4001,290543,72
0.225,1438,34452,23
0.143333,2496,161871,64
0.33002,1468,58308,39
0.327356,97,98,1
0.123387,84,114,1
0.32298,1890,139933,74
0.395186,216,952,4
0.114435,223,2549,11
0.071938,340,717,2
0.39509,4001,273486,68
0.163055,88,99,1
0.33,2460,132330,53
0.145183,94,102,1
0.266544,4001,232510,58
0.125999,416,3505,8
0.391322,4001,339873,84
0.078986,410,19700,48
0.383293,252,813,3
0.300335,70,86,1
0.239218,127,143,1
0.087198,454,27014,59
0.316008,78,97,1
0.298424,111,145,1
0.225,3194,176977,55
0.108333,292,12252,41
0.395386,94,142,1
0.081227,403,19236,47
0.365,58,430,7
0.353333,1335,63888,47
0.086775,102,103,1
0.385866,160,534,3
0.201667,493,1943,3
0.380911,84,94,1
0.328461,250,782,3
0.389134,75,104,1
0.225,857,27672,32
0.39862,162,562,3
0.393776,84,154,1
0.166667,4001,324820,81
0.207401,320,1678,5
0.254287,100,228,2
0.367792,409,1167,2
0.068014,101,103,1
0.213333,600,4959,8
0.225,1621,24875,15
0.214295,83,88,1
