evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,126.5,3603.5
0.051,74.0,114.0
0.053,62.0,90.0
0.057,333.0,1215.0
0.058,354.0,8461.0
0.059,353.0,154108.0
0.071,354.0,5401.5
0.085,327.0,27002.0
0.088,139.0,147.0
0.106,84.0,87.0
0.113,479.0,23219.0
0.12,512.0,7542.0
0.132,449.5,21154.0
0.136,87.0,243.0
0.138,93.0,100.0
0.144,709.0,36378.0
0.155,4001.0,275923.0
0.157,71.0,95.0
0.158,88.0,102.0
0.16,86.0,95.0
0.167,2446.5,160568.75
0.172,51.0,67.0
0.174,114.0,243.0
0.176,112.0,371.0
0.178,4001.0,306392.0
0.19,1665.0,35546.0
0.202,1511.3333333333333,96504.0
0.203,120.0,203.0
0.204,1261.0,9451.0
0.209,92.0,106.0
0.214,77.0,94.0
0.217,142.0,529.0
0.225,164.0,206.0
0.227,84.0,100.0
0.237,2082.0,115912.0
0.243,286.0,4235.0
0.248,2137.0,140135.5
0.25,164.0,246.0
0.254,1723.0,224292.0
0.26,1537.0,63220.0
0.267,66.0,81.0
0.269,79.0,97.0
0.272,2220.0,93094.0
0.275,102.0,104.0
0.277,74.0,100.0
0.282,95.0,96.0
0.283,120.0,162.0
0.285,162.0,409.0
0.29,103.0,111.0
0.307,1374.5,62758.166666666664
0.31,352.0,1684.0
0.315,111.0,278.5
0.318,1600.5,55048.5
0.334,92.0,110.0
0.338,223.0,1746.0
0.34,93.0,104.0
0.351,87.0,96.0
0.353,57.0,474.0
0.354,76.5,112.5
0.359,159.0,258.0
0.36,246.0,2123.0
0.367,88.0,99.0
0.378,105.0,106.0
0.391,4001.0,334090.0
0.396,119.0,148.0
0.397,65.0,82.0
0.399,1772.0,78859.0
