evolution rate,length lived,species population time,population
0.271667,71,99,1
0.200671,193,494,2
0.19,4001,283830,70
0.225,2326,85263,36
0.073333,4001,298763,74
0.166667,1982,94711,47
0.213333,4001,242436,60
0.301264,80,90,1
0.096667,4001,283161,70
0.131667,2636,130996,49
0.155,4001,258038,64
0.19,1494,34451,23
0.166667,4001,304421,76
0.12,4001,300760,75
0.108333,4001,306451,76
0.33,1149,9263,8
0.166667,4001,266579,66
0.257406,85,104,1
0.05,4001,251135,62
0.143333,2159,136503,63
0.108333,4001,290049,72
0.166667,1340,34725,25
0.248333,3371,56170,16
0.225,1104,19175,17
0.356991,840,24593,29
0.131667,4001,261233,65
0.236667,1568,50281,32
0.194862,375,693,1
0.155,120,1237,10
0.195432,215,555,2
0.085,4001,275611,68
0.061667,1353,70872,52
0.295,3851,156819,40
0.108333,4001,262761,65
0.166667,1638,61147,37
0.085,4001,304251,76
0.108333,1052,8697,8
0.306427,957,27346,28
0.178333,61,484,7
0.061667,1063,91342,85
0.155,4001,281517,70
0.225,1523,55739,36
0.201667,4001,229946,57
0.137419,87,181,2
0.108333,4001,313565,78
0.271667,1243,10188,8
0.249733,1015,18337,18
0.096667,4001,303404,75
0.117126,183,889,4
0.108333,4001,271004,67
0.302646,157,244,1
0.39327,176,334,1
0.096667,4001,293530,73
0.201667,1859,30509,16
0.096667,4001,296928,74
0.213333,1349,15684,11
0.061667,4001,250480,62
0.318333,4001,273842,68
0.108333,4001,298173,74
0.186058,119,180,1
0.097429,507,21150,41
0.178333,298,2869,9
0.248333,3804,102940,27
0.213333,990,18950,19
0.19,4001,287570,71
0.225,2952,43386,14
0.155,4001,261255,65
0.271667,1025,8070,7
0.225,4001,277813,69
0.347605,251,501,1
0.143333,4001,307087,76
0.20154,892,9305,10
0.12,4001,266588,66
0.085,1874,97989,52
0.166667,4001,255747,63
0.326576,85,89,1
0.085,4001,298062,74
0.382107,80,103,1
0.061667,4001,306186,76
0.26,4001,269782,67
0.295,1910,31173,16
0.201667,4001,280916,70
0.271667,1165,14647,12
0.059655,86,204,2
0.061667,667,2835,4
0.342848,386,1845,4
0.387195,95,98,1
0.318333,66,471,7
0.108333,4001,300917,75
0.177483,143,186,1
0.131667,4001,317562,79
0.073333,4001,210246,52
0.251762,140,205,1
0.108333,4001,296413,74
0.179347,89,100,1
0.12,4001,315669,78
0.236667,1099,10121,9
0.085,4001,289141,72
0.096667,4001,242827,60
0.270763,668,8658,12
0.05,4001,284605,71
0.346718,72,87,1
0.360084,459,2692,5
0.318333,824,9633,11
0.27812,115,136,1
0.19,2063,52276,25
0.073333,4001,312794,78
0.201667,4001,267980,66
0.201667,1410,29964,21
0.073333,4001,269403,67
0.335835,92,103,1
0.061667,4001,286611,71
0.386962,163,203,1
0.177173,145,172,1
0.283333,514,15902,30
0.05,1909,89753,47
0.155,4001,252577,63
0.172622,105,168,1
0.147821,63,84,1
0.295,1140,19181,16
0.143333,4001,280134,70
0.05,4001,269656,67
0.05,4001,253475,63
0.182424,98,108,1
0.061667,4001,272145,68
0.155,1278,25621,20
0.19,3753,61383,16
0.236667,905,17861,19
0.096667,4001,303597,75
0.271667,1117,12632,11
0.295,2258,47369,20
0.271985,161,212,1
0.131667,727,27392,37
0.255681,103,110,1
0.096667,4001,276370,69
0.337556,88,100,1
0.276717,156,233,1
0.12,4001,297608,74
0.178333,4001,271250,67
0.340739,80,90,1
0.061667,4001,271512,67
0.178333,1690,30326,17
0.324548,165,372,2
0.096667,4001,257313,64
0.318333,1405,21819,15
0.166667,4001,283566,70
0.166667,4001,238761,59
0.394084,99,291,2
0.191722,81,96,1
0.061667,4001,282413,70
0.326501,318,1187,3
0.332584,106,110,1
0.05,4001,251449,62
0.155,4001,265704,66
0.398823,70,97,1
0.225,4001,277447,69
0.248333,1503,55800,37
0.328111,103,107,1
0.061667,4001,258091,64
0.201667,4001,275721,68
0.073333,4001,290559,72
0.283333,1865,32869,17
0.096667,4001,278736,69
0.236667,1573,37887,24
0.19,2627,47479,18
0.201667,4001,249035,62
0.169893,199,368,1
0.19,4001,275471,68
0.078468,331,405,1
0.12,4001,333253,83
0.295,2067,34861,16
0.225,4001,225439,56
0.108333,4001,156932,39
0.19,2052,46552,22
0.131667,4001,311939,77
0.19,2028,55783,27
0.143333,4001,271365,67
0.33,1062,20482,19
0.12,4001,296484,74
0.33,1186,19877,16
0.178333,4001,274675,68
0.05,4001,289632,72
0.085,1560,73045,46
0.12,4001,262356,65
0.248333,2227,103172,46
0.19,4001,258102,64
0.131667,2670,48335,18
0.096667,4001,283615,70
0.33,1042,14662,14
0.248333,2110,54314,25
0.213333,4001,283495,70
0.393363,117,192,1
0.05,4001,280663,70
0.350466,334,626,1
0.12,4001,300774,75
0.248333,2419,80460,33
0.073333,4001,256327,64
0.12,4001,289609,72
0.19,1751,34041,19
0.131667,4001,290205,72
0.236667,1712,45812,26
0.139298,107,110,1
0.131667,4001,246921,61
0.27236,59,98,1
0.155,4001,320920,80
0.19,1387,59698,43
0.131667,4001,210439,52
0.19,4001,222807,55
0.370183,94,104,1
0.073333,4001,340967,85
0.155,4001,320177,80
0.318333,1041,19073,18
